date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220810,47748.0,120714113458.44,47790.0,154535582207.59,47831.0,123037276901.45,6,True,True,True,X9328963,X1545355,778360723895.06,156503590920.67,1203768048719.43,47780.84,59.5,9.69,1.734874984695967e+21,0.055,9090358.47,47748.0,160083306866.66,47778.0,253553338604.94,47831.0,105723321515.09,True
20220810,47832.0,0.0,47832.0,0.0,47832.0,0.0,6,True,True,True,X9236139,sub-A,923613988641.19,13911722907.48,613800378520.57,47871.26,35.83,1.02,1.1864305824094044e+21,-0.0,0.0,47832.0,53137598272.87,47859.0,71281091925.21,47927.0,37450353377.66,True
20220810,47832.0,0.0,47832.0,0.0,47832.0,0.0,6,True,True,True,X9236139,sub-A,923613988641.19,35693126351.81,781202169852.98,47895.02,24.63,1.41,1.1864305824094044e+21,-0.0,0.0,47832.0,53137598272.87,47859.0,71281091925.21,47927.0,37450353377.66,True
20220810,47924.0,170388023.04,47927.0,1448306011.35,47927.0,1448306011.35,6,True,True,True,X9250622,X14483,923613988641.19,15191488069182.5,286300125004.01,47940.32,4.75,316.2,1.1864305824094044e+21,0.0,-63805.86,47832.0,53137598272.87,47859.0,71281091925.21,47927.0,38898659389.02,True
20220810,47907.0,4368.08,47927.0,47282.29,47927.0,47282.29,6,True,True,True,X9236140,M4,923613988641.19,136219.04,96536.73,47932.35,13.22,23.38,1.1864305824094044e+21,-0.0,-81735.56,47832.0,53137598272.87,47859.0,71281091925.22,47927.0,37450400659.96,True
20220810,47928.0,38185560955.97,47999.0,75747621430.91,47999.0,75747621430.91,5,True,True,True,X757649,X757476,17359897.98,576044895136.1,241576355048.23,48143.16,161.62,483.01,1.565595886924946e+21,-0.318,15699618.69,47928.0,61642248138.9,47943.0,132618655046.92,47999.0,-18464868340.33,True
20220810,47928.0,828825973943.49,47999.0,884667052279.84,47999.0,884667052279.84,5,True,True,True,X8846844,X8846670,17359897.98,2232753660748.45,693398780519.01,47821.85,135.64,547.38,1.5655958869249462e+21,-0.379,65991662.12,47928.0,852282661126.42,47943.0,936772460357.49,47999.0,790454562508.61,True
20220810,47928.0,66570.13,47999.0,107506.97,47999.0,107506.97,5,True,True,True,X174,X1,17359897.98,2162038.43,108993.09,47995.76,139.3,3463.19,1.5655958869249462e+21,-0.002,5583300.26,47928.0,23456753753.05,47943.0,87880863214.8,47999.0,-94212382264.26,True
20220810,47928.0,8187.79,47999.0,14182.88,47999.0,14182.88,5,True,True,True,X173,M1,17359897.98,42320.35,33434.74,48079.59,155.66,246.93,1.5655958869249462e+21,-0.002,5583292.07,47928.0,23456695370.71,47943.0,87880797756.89,47999.0,-94212475588.36,True
20220810,48094.0,89348.84,48095.0,42247385396.79,48095.0,42247385396.79,6,True,True,True,X9670692,X422473,924821860897.23,4004743103710983.0,2914209170758.81,48095.79,0.32,556.85,1.3956755701655192e+21,0.013,-8833.37,48000.0,-49346519100.35,48050.0,101849159610.59,48095.0,42237465274.65,True
20220810,48000.0,0.0,48000.0,0.0,48000.0,0.0,6,True,True,True,X9248218,sub-A,924821860897.23,19714227968.19,480343742479.15,48077.53,73.07,3.76,1.3956755701655192e+21,-0.0,0.0,48000.0,-49346519100.35,48050.0,101849159610.59,48095.0,-9920122.14,True
20220810,48000.0,0.0,48000.0,0.0,48000.0,0.0,6,True,True,True,X9248218,sub-A,924821860897.23,31316411506.11,587425064752.05,48081.34,61.41,4.1,1.3956755701655192e+21,-0.0,0.0,48000.0,-49346519100.35,48050.0,101849159610.59,48095.0,-9920122.14,True
20220810,48096.0,797.99,48143.0,6233.58,48143.0,6233.58,3,True,True,True,X9249887,C6,924988725970.59,24557.6,4677.55,48125.21,21.93,144.28,1.1148973404489e+21,-0.0,40459.45,48096.0,40387214726.69,48127.0,74788625329.89,48143.0,-56293682781.16,True
20220810,48096.0,0.0,48096.0,0.0,48096.0,0.0,3,True,True,True,X9249887,sub-A,924988725970.59,37076000775.79,448354705664.07,48137.18,9.47,0.98,1.1148973404489e+21,-0.0,0.0,48096.0,40387213928.71,48127.0,74788620919.11,48143.0,-56293689014.74,True
20220810,48144.0,22815297299.74,48200.0,56539130368.33,48324.0,5694941685.74,21,True,True,True,X9193641,X565391,862824974346.65,74530975462.39,84136153099.89,48173.05,35.86,39.82,1.1036511660175326e+21,0.275,4522035.51,48144.0,-15754270162.34,48203.0,172225679594.29,48443.0,27385316430.95,True
20220810,48172.0,8842452050.03,48363.0,88676939872.72,48443.0,74514878655.23,21,True,True,True,X9515019,X886769,862824974346.65,209747199212.5,71897677527.84,48273.13,68.18,249.29,1.1036511660175326e+21,0.457,12443059.12,48144.0,-34785200370.88,48278.0,159853471814.53,48443.0,101613298291.17,True
20220810,48389.0,111.98,48390.0,23145437741.03,48443.0,19985279785.92,21,True,True,True,X8859704,X231454,862824974346.65,44672788487761.82,11591043909.25,48389.43,0.07,361.03,1.1036511660175326e+21,0.059,791354.21,48144.0,-38569567462.08,48203.0,115843334160.66,48443.0,47083699421.85,True
20220810,48144.0,42912628919.8,48148.0,47269446867.29,48171.0,4307920005.82,21,True,True,True,X9100944,X472694,862824974346.65,47627722814.44,466098744883.26,48146.13,10.65,1.36,1.1036511660175326e+21,0.061,537805.15,48144.0,4343061457.71,48203.0,115843419268.13,48443.0,27098419635.93,True
20220810,48444.0,951363160266.72,48623.0,986760375403.94,48623.0,986760375403.94,11,True,True,True,X9867617,X9867603,1368976.81,1019656431686.73,4892217639512.97,48476.81,827.62,216.19,1.0762069161049432e+21,0.098,176506505.62,48444.0,926181248210.69,48588.0,1066958958171.63,48623.0,950409275554.44,True
20220810,48444.0,0.0,48444.0,0.0,48444.0,0.0,11,True,True,True,X13,sub-A,1368976.81,6610318450.06,191949334818.71,48631.75,379.21,16.37,1.0762069161049432e+21,-0.0,0.0,48444.0,-25181912056.02,48588.0,83797809522.58,48623.0,-36351099849.5,True
20220810,48624.0,0.0,51546.0,241759040763.61,51705.0,24167184165.17,61,True,True,True,X13055802,X2417590,1063821191785.45,251041067550.79,1069695235076.33,51526.61,70.34,20.69,1.8101980182248942e+21,0.661,15248716.59,48624.0,-48421629894.97,51541.0,324285286004.72,52117.0,-21144735353.5,True
20220810,48624.0,0.0,51757.0,314016512277.23,52117.0,199761815403.23,61,True,True,True,X13778377,X3140165,1063821191785.45,1264389812837.15,206219803473.76,51605.35,90.78,697.61,1.8101980182248942e+21,0.903,91557294.53,48624.0,-48421629894.97,51749.0,400149112619.51,52117.0,178617079769.38,True
20220810,52118.0,0.0,52118.0,0.0,52118.0,0.0,10,True,True,True,X12962877,sub-A,1296287774159.95,19449357418.9,785598720095.44,52215.2,54.0,1.68,1.4993893413182122e+21,-0.0,0.0,52118.0,4856268808.79,52176.0,121774603636.35,52297.0,48957696981.52,True
20220810,52199.0,1261.01,52274.0,12842.26,52297.0,12256.97,10,True,True,True,X12962877,M1,1296287774159.95,75768.13,7738.4,52230.74,23.08,283.25,1.4993893413182122e+21,-0.0,-272055.07,52118.0,4856268808.8,52176.0,121774603769.73,52297.0,48957709238.48,True
20220810,52304.0,1198908134.21,52367.0,11636092859.8,52444.0,1163975453.96,19,True,True,True,X12430946,X116360,1231458543380.79,13852839055.69,22408490738.51,52350.75,26.93,20.87,1.6773452932509474e+21,0.01,456537.06,52298.0,27191157226.26,52535.0,127360921917.52,52585.0,-52912150610.6,True
20220810,52438.0,6030.81,52585.0,60357.01,52585.0,60357.01,19,True,True,True,X12314586,M6,1231458543380.79,465712.95,73699.55,52596.82,92.53,732.79,1.6773452932509474e+21,-0.0,11729.39,52298.0,26443636075.45,52535.0,127345866006.28,52585.0,-52913464808.44,True
20220810,52298.0,50061680520.34,52333.0,51857281343.01,52585.0,11163918586.72,19,True,True,True,X12833158,X518572,1231458543380.79,59656982699.26,112769251138.37,52270.26,118.39,78.5,1.6773452932509474e+21,0.1,6428454.96,52298.0,76505316507.42,52381.0,153334665087.81,52585.0,-41749606578.74,True
20220810,52586.0,6901539134.63,52645.0,22736773638.76,52728.0,2223834664.73,18,True,True,True,X12540171,X227367,1231280404838.23,23013993468.09,181015214803.71,52639.23,37.87,6.03,1.8080251742751265e+21,0.019,1152193.58,52586.0,-5033212455.42,52830.0,122256734385.54,52873.0,10804361422.75,True
20220810,52765.0,858024811.02,52844.0,4532221568.63,52873.0,3809004395.92,18,True,True,True,X12358126,X45322,1231280404838.23,4580397548.74,38729035363.77,52837.4,48.03,7.12,1.8080251742751265e+21,-0.002,184625.56,52586.0,-11934751590.05,52830.0,126594237687.86,52873.0,14613364933.88,True
20220810,52586.0,0.0,52788.0,10833158246.47,52804.0,1142143460.86,18,True,True,True,X12421135,X108331,1231280404838.23,30871893046.69,386615837138.6,52761.24,15.96,1.6,1.8080251742751265e+21,-0.003,220432.15,52586.0,-11934751590.05,52830.0,122261365056.48,52873.0,10804360540.06,True
20220810,52677.0,1090377976.43,52711.0,11571342852.97,52759.0,1185758540.77,18,True,True,True,X12428517,X115713,1231280404838.23,15293311405.54,17128115327.13,52700.66,13.86,15.51,1.8080251742751265e+21,0.01,433577.36,52586.0,-11934751590.05,52830.0,122268652777.39,52873.0,10805121128.97,True
20220810,52998.0,3646811973.29,53005.0,35093705098.3,53005.0,35093705098.3,9,True,False,True,X12648619,X350937,1229768266246.09,3246469177750734.0,19369228812562.14,53040.51,11.38,2391.46,2.4338085129722874e+21,0.008,86105.68,52874.0,-41167314097.65,52989.0,196282759144.54,53005.0,-9548905894.53,True
20220810,53064.0,5266798244.79,53068.0,69949224925.13,53073.0,4389839751.53,11,True,False,True,X12944083,X699492,1224459086609.0,73201526052.35,387602019585.96,53067.96,1.89,0.45,2.2572079692327168e+21,0.049,226581.75,53006.0,75361103820.69,53023.0,126720234680.07,53149.0,-42627787780.87,True
20220810,54998.0,5187003683.11,55032.0,48812259015.08,55524.0,21343437969.36,59,True,True,True,X12670575,X488122,1218245332250.0,1376344331457.91,25483646113.11,55009.08,8.74,591.49,3.014492294948288e+21,0.094,11027343.85,53150.0,-46515981705.51,55273.0,201992445600.09,55524.0,-36939380189.0,True
20220810,54791.0,3010370406.01,54954.0,29931100744.09,55524.0,8145437319.97,59,True,True,True,X12481764,X299311,1218245332250.0,122875276204.74,19552088866.78,54865.03,53.06,417.91,3.014492294948288e+21,0.031,7912397.21,53150.0,-46515981705.51,54908.0,190151298379.46,55524.0,-50137380838.39,True
20220810,54734.0,80773590446.39,55524.0,807012843569.72,55524.0,807012843569.72,59,True,True,True,X20252581,X8070128,1218245332250.0,1522824055214.64,810954153741.17,55272.28,344.44,810.63,3.014492294948288e+21,0.958,198085650.05,53150.0,-46515981157.58,55494.0,923769799317.77,55524.0,748730025411.36,True
20220810,53231.0,184384551.02,54728.0,498294743060.9,55524.0,59012085408.68,59,True,True,True,X17165400,X4982947,1218245332250.0,513829095745.28,2454863620340.24,54636.61,369.78,97.01,3.014492294948288e+21,0.906,167805237.01,53150.0,-46440157016.67,54786.0,648231088927.6,55524.0,729267250.32,True
20220810,55622.0,2229.01,55663.0,21246.62,55704.0,18948.87,11,True,False,True,X21111217,M2,2111121684597.07,250548.05,11701.94,55637.26,11.74,315.05,2.995099708104672e+21,-0.004,-537742.23,55525.0,6685444309.18,55699.0,122685444309.18,55704.0,-102884135768.95,True
20220810,55952.0,3229379469.68,55956.0,47919916860.49,55956.0,47919916860.49,13,True,True,True,X21331611,X479199,2085241205632.8,2.47686397609514e+17,245715130421071.1,55979.57,6.33,7991.62,2.830268636258271e+21,0.004,21605.86,55705.0,75264617817.3,55880.0,174116451515.34,55956.0,35744736334.2,True
20220810,55749.0,1822113422.17,55790.0,18893079511.15,55956.0,2703999439.25,13,True,True,True,X21041342,X188930,2085241205632.8,63247525583.78,13140822112.13,55768.59,13.58,81.91,2.830268636258271e+21,0.012,931533.01,55705.0,75264653742.2,55880.0,180954839289.07,55956.0,-9471181087.04,True
20220810,55705.0,0.0,55705.0,0.0,55705.0,0.0,13,True,True,True,X20852412,sub-A,2085241205632.8,9913221704708590.0,85344141520885.4,56072.59,0.34,49.01,2.830268636258271e+21,-0.0,0.0,55705.0,75264617817.3,55880.0,174116451515.34,55956.0,-12175180526.29,True
20220810,55957.0,0.0,56024.0,242169.93,56076.0,232933.08,6,True,True,True,X20769390,X2,2076938828723.3,6824068144.77,121140.88,56023.38,0.02,1337.16,1.8355658197316778e+21,-0.001,-66851.2,55957.0,-68626070833.73,56067.0,92683508792.05,56076.0,-18163818278.09,True
20220810,55957.0,99229415.11,56076.0,753554007.92,56076.0,753554007.92,6,True,True,True,X20776923,X7535,2076938828723.3,9338855422.53,1248977479.64,56118.91,93.37,874.99,1.8355658197316778e+21,-0.002,-46064.22,55957.0,-68526841418.61,56067.0,93359764895.53,56076.0,-17410497203.25,True
20220810,58674.0,6125.48,58750.0,59399.15,58884.0,15662.99,19,True,True,True,X12998758,M5,1299875786002.28,128355.13,50850.35,58715.25,27.77,87.86,3.7227958589244304e+21,-0.001,-1937974.42,56077.0,114977172054.1,56078.0,238970005601.15,58884.0,-87205881409.58,True
20220810,56077.0,618944893506.12,56177.0,875820916437.66,58614.0,2586799.82,19,True,True,True,X21756967,X8758209,1299875786002.28,1217044211408.57,1768098154125.12,56166.23,191.71,165.39,3.7227958589244304e+21,0.969,42190532.14,56077.0,733922065560.22,56142.0,868535590950.84,58884.0,-87205391509.03,True
20220810,58914.0,9668101492.64,58953.0,96468446985.47,58992.0,9821326644.73,16,True,True,True,X11482601,X964684,1051791750965.85,97865768763.59,703645140836.74,58949.89,17.95,3.13,1.2764973157079984e+21,0.401,2874406.02,58885.0,27594429753.99,58948.0,167825536017.17,59148.0,-17875319368.49,True
20220810,58968.0,18219451365.9,59103.0,183518779839.58,59148.0,151286957697.8,16,True,True,True,X12353105,X1835187,1051791750965.85,246863549333.97,262495299539.68,59060.58,55.38,65.27,1.2764973157079984e+21,0.801,14559412.11,58885.0,27918087681.08,59101.0,253982305736.37,59148.0,133411638329.32,True
20220810,58939.0,13649645610.18,59004.0,137993101579.7,59070.0,13508711095.5,16,True,True,True,X11897848,X1379931,1051791750965.85,142058766146.39,700100858635.99,58996.71,29.52,7.51,1.2764973157079984e+21,0.64,6788962.41,58885.0,27649536916.26,58998.0,229799895752.69,59148.0,-17870344636.84,True
20220810,58885.0,201836616690.79,58899.0,214137440158.11,58987.0,21336194964.18,16,True,True,True,X12659291,X2141374,1051791750965.85,226786876888.83,758021918154.28,58885.84,37.82,14.18,1.2764973157079984e+21,0.821,9012266.15,58885.0,229431046444.78,58894.0,295703896407.92,59148.0,-17874821090.61,True
20220810,59149.0,0.0,59149.0,0.0,59149.0,0.0,37,True,False,True,X12019803,sub-A,1201980348262.08,3238942987.59,52541595873.72,59268.52,103.1,7.97,2.0085025969384695e+21,0.0,0.0,59149.0,14201414433.23,59289.0,175949949589.48,59688.0,-108402467402.71,True
20220810,59689.0,1079243332816.14,59689.0,1079243332816.14,59772.0,789725323561.53,5,True,True,True,X10792570,X10792433,13701172.96,2384589615053.62,910967129662.29,59623.64,51.54,169.1,1.2486156476354614e+21,0.87,81396772.67,59689.0,1058952061728.84,59700.0,1131399006337.64,59772.0,784879593273.95,True
20220810,59709.0,5620077924.21,59772.0,57328770687.68,59772.0,57328770687.68,5,True,True,True,X573424,X573287,13701172.96,14940074083780.79,959319542993.19,59906.65,71.86,1402.58,1.2486156476354614e+21,0.162,8983597.9,59689.0,-17970116408.23,59757.0,97877940740.38,59772.0,52483040400.1,True
20220810,59698.0,27781326921.11,59772.0,277067235448.11,59772.0,277067235448.11,5,True,True,True,X2770809,X2770672,13701172.96,299475998449.99,886117494975.4,59763.43,35.03,14.84,1.2486156476354614e+21,0.861,26694181.81,59689.0,-4533273252.53,59757.0,305548329862.41,59772.0,272221505160.53,True
20220810,59689.0,61004889271.85,59689.0,61004889271.85,59772.0,40495367386.06,5,True,True,True,X610185,X610048,13701172.96,82644178199.7,105913088321.06,59571.42,103.7,101.42,1.2486156476354614e+21,0.029,17204559.39,59689.0,40713618184.55,59731.0,123842210373.79,59772.0,35649637098.48,True
20220810,60109.0,0.0,60280.0,49427008647.44,61698.0,0.0,13,True,True,True,X10170219,X494270,967594978293.56,49866845637.65,461714243807.16,60276.44,29.47,3.99,2.079749625784295e+21,0.133,1822638.81,60109.0,31940130568.78,60266.0,193025359863.23,61747.0,51451889801.15,True
20220810,60109.0,40785183587.92,60138.0,45419719413.22,60275.0,4551604153.86,13,True,True,True,X10130146,X454197,967594978293.56,46328841393.78,280973241730.67,60125.97,62.1,12.83,2.079749625784295e+21,0.137,3415093.33,60109.0,72725314156.7,60135.0,170605484173.6,61747.0,51451889801.15,True
20220810,60109.0,97294453643.49,60195.0,146791880955.49,61698.0,12088.84,13,True,True,True,X11143868,X1467918,967594978293.56,191532890605.56,223093460061.91,60135.6,81.32,87.5,2.079749625784295e+21,0.57,17535756.48,60109.0,129234584212.27,60266.0,265221401074.56,61747.0,51451896706.44,True
20220810,60283.0,5386592316.83,60310.0,57056493446.07,61698.0,0.0,13,True,True,True,X10246514,X570564,967594978293.56,70606233221.64,246133062439.5,60314.1,15.58,5.6,2.079749625784295e+21,0.048,593174.41,60109.0,31940130568.78,60266.0,149389836856.05,61747.0,51451889801.15,True
20220810,61748.0,18913244893.42,61774.0,48798677668.62,61817.0,4736582270.07,9,True,True,True,X9811058,X487986,932307141328.27,51263014513.04,187584610034.96,61768.51,18.42,6.31,1.7684356884837305e+21,0.159,1581245.75,61748.0,5018359160.01,61764.0,119721911406.1,61867.0,-18482091505.64,True
20220810,61849.0,886.89,61867.0,8979.81,61867.0,8979.81,9,True,True,True,X9323071,C8,932307141328.27,10903595.58,701471.78,61927.68,24.43,476.01,1.7684356884837305e+21,-0.0,26984.83,61748.0,-13894885733.41,61864.0,88754418966.29,61867.0,-18486480193.53,True
20220810,61793.0,1361474348.95,61794.0,29859948521.61,61867.0,14659804478.81,9,True,True,True,X9621670,X298599,932307141328.27,32262765327644.14,15066672102.3,61793.06,0.04,102.61,1.7684356884837305e+21,0.063,1138444.3,61748.0,-13894885733.41,61864.0,103849137473.01,61867.0,-3826684694.54,True
20220810,61748.0,0.0,61748.0,0.0,61748.0,0.0,9,True,True,True,X9323071,sub-A,932307141328.27,31600257164.03,746743637532.88,61831.91,23.26,1.23,1.7684356884837305e+21,-0.0,0.0,61748.0,-13894885733.41,61864.0,88754412644.92,61867.0,-18486489173.34,True
20220810,61868.0,0.0,61959.0,37680107901.97,62011.0,37194618970.79,10,True,True,True,X9294069,X376801,891726890972.23,1508103282794394.2,18842342551.69,61958.51,0.04,4009.8,1.6079453201102788e+21,0.165,1368423.2,61868.0,6092694460.17,61991.0,152342359649.68,62011.0,67057624429.35,True
20220810,61868.0,0.0,61967.0,36987.55,62011.0,12081.12,10,True,True,True,X8917269,M3,891726890972.23,500934942.13,18707.31,61966.55,0.0,39.32,1.6079453201102788e+21,-0.0,-76011.67,61868.0,6092694460.17,61991.0,114961778963.19,62011.0,29863017539.68,True
20220810,61916.0,354511667.35,61919.0,69572427328.02,62004.0,6899800405.63,10,True,True,True,X9612993,X695724,891726890972.23,1812525113783.76,36440644989.45,61917.52,0.59,36.68,1.6079453201102788e+21,0.188,1817428.64,61868.0,6092694460.17,61926.0,132278369712.15,62011.0,35564166778.78,True
20220810,61868.0,46623163591.04,61891.0,73395319529.21,61942.0,7227997435.84,10,True,True,True,X9651222,X733953,891726890972.23,74625630229.94,499176290113.0,61886.35,23.38,4.38,1.6079453201102788e+21,0.334,2637207.95,61868.0,52715858051.21,61891.0,147731727191.83,62011.0,29863339604.86,True
20220810,62012.0,25586085499.45,62069.0,71553199082.07,62083.0,67295981175.22,5,True,True,True,X9555320,X715531,883978876436.59,72336345648.7,601946207755.33,62063.45,38.98,5.87,1.5971193877746373e+21,-0.197,2965746.33,62012.0,60911504422.78,62044.0,135716008817.32,62083.0,22241399442.32,True
20220810,62012.0,0.0,62012.0,0.0,62012.0,0.0,5,True,True,True,X8839788,sub-A,883978876436.59,108280381.12,1958641335.25,62079.5,83.84,5.81,1.5971193877746373e+21,-0.0,0.0,62012.0,35325418923.33,62027.0,88521502009.03,62083.0,-45054581732.91,True
20220810,62012.0,0.0,62012.0,0.0,62012.0,0.0,5,True,True,True,X8839788,sub-A,883978876436.59,45193964793.45,673658216632.59,62036.41,58.34,4.91,1.5971193877746373e+21,-0.0,0.0,62012.0,35325418923.33,62027.0,88521502009.03,62083.0,-45054581732.91,True
20220810,62084.0,831483876676.6,62086.0,946138541389.74,62299.0,905615079912.67,15,True,False,True,X9463072,X9461385,168716500.22,2427660851705332.5,473382498823.06,62083.12,0.76,4858.21,1.261979484968825e+21,0.124,206763018.78,62084.0,831521530081.81,62103.0,1039106552054.47,62299.0,887074813773.22,True
20220810,62403.0,6410588478.29,62405.0,56437296365.37,62407.0,7907437371.58,9,True,True,True,X9571056,X564372,900668388362.23,57568248479.04,357498479376.38,62404.85,0.96,0.19,1.0193905969707259e+21,0.028,102817.13,62300.0,10499763493.24,62323.0,75993754546.02,62491.0,35368965153.4,True
20220810,62307.0,18637875257.32,62309.0,104523894398.88,62314.0,11361391099.84,9,True,True,True,X10051922,X1045238,900668388362.23,254238971414.47,92420178011.74,62307.77,0.64,2.2,1.0193905969707259e+21,0.121,302860.2,62300.0,10499763493.24,62311.0,99705390934.65,62491.0,35368965153.4,True
20220810,62300.0,0.0,62300.0,0.0,62300.0,0.0,9,True,True,True,X9006683,sub-A,900668388362.23,18968559553.91,357088074887.38,62367.21,48.11,3.2,1.0193905969707259e+21,-0.0,0.0,62300.0,10499763493.24,62323.0,75993754546.02,62491.0,35368965153.4,True
20220810,62492.0,0.0,62492.0,0.0,62492.0,0.0,12,True,True,True,X8938589,sub-A,893858909220.14,15488599865.9,571299391086.17,62556.26,72.48,2.46,9.813155204430699e+20,-0.0,0.0,62492.0,14285312969.8,62551.0,78123382210.9,62671.0,-31054456440.69,True
20220810,62640.0,2973.03,62671.0,29541.37,62671.0,29541.37,12,True,True,True,X8938589,M2,893858909220.14,3403611.32,46072.96,62681.28,22.35,2069.54,9.813155204430699e+20,-0.0,-113705.11,62492.0,14285312969.8,62551.0,78123382210.9,62671.0,-31054426899.33,True
20220810,62492.0,3884.28,62671.0,22073.71,62671.0,22073.71,12,True,True,True,X8938589,M2,893858909220.14,123908.9,20945.22,62643.68,117.66,872.35,9.813155204430699e+20,-0.0,-21439.92,62492.0,14285316854.07,62551.0,78123390584.54,62671.0,-31054434366.98,True
20220810,62492.0,0.0,62492.0,0.0,62492.0,0.0,12,True,True,True,X8938589,sub-A,893858909220.14,29971993712.28,505194305144.59,62525.02,52.0,3.87,9.813155204430699e+20,-0.0,0.0,62492.0,14285312969.8,62551.0,78123382210.9,62671.0,-31054456440.69,True
20220810,62672.0,886629424481.98,62672.0,886629424481.98,62839.0,867999797260.29,11,True,False,True,X8871579,X8866294,528503730.29,680216605451423.9,448669099032.66,62577.58,4.14,7864.14,1.1188153821337261e+21,0.025,156306861.38,62672.0,898046935722.84,62719.0,946145812675.96,62839.0,853533507988.46,True
20220810,62840.0,0.0,62840.0,0.0,62840.0,0.0,9,True,True,True,X1,sub-A,187844.85,60138175121.02,708649709434.21,62931.79,90.09,9.58,9.85503349563826e+20,-0.0,0.0,62840.0,-2125301037.61,62857.0,80648426146.81,62995.0,-14485723654.33,True
20220810,62915.0,2984386445.01,62961.0,31214143016.94,62995.0,28719617039.89,9,True,True,True,X312143,X312141,187844.85,364974720478.55,17204573304.02,62932.51,12.95,344.4,9.85503349563826e+20,0.158,11152139.33,62840.0,-2125301037.59,62969.0,98450508757.76,62995.0,14233893385.56,True
20220810,62840.0,750574340433.8,62858.0,754132829238.58,62995.0,621156420151.59,9,True,True,True,X7541330,X7541328,187844.85,1451412395273.76,701204613931.45,62712.61,127.38,330.44,9.85503349563826e+20,0.638,130600818.9,62840.0,748449039396.2,62857.0,834763337382.05,62995.0,606670696497.26,True
20220810,62840.0,94282828423.0,62995.0,225024781821.13,62995.0,225024781821.13,9,True,True,True,X2250249,X2250247,187844.85,290889219876.63,812912329209.02,63037.42,174.29,78.16,9.85503349563826e+20,0.605,61000064.59,62840.0,92157527385.39,62986.0,273931205508.68,62995.0,210539058166.79,True
20220810,62996.0,469145382885.56,63255.0,520865841315.04,66221.0,361516985195.5,54,True,False,True,X9391031,X5208658,418237287417.33,718384095441.17,1395080704513.97,63495.0,1571.38,1014.14,1.0368895427073442e+21,0.674,308202492.74,62996.0,481710710629.55,63195.0,602913957699.86,66221.0,350219377621.73,True
20220810,66222.0,0.0,66312.0,8375102516.44,66353.0,816594861.17,9,True,True,True,X7968965,X83751,788521419267.0,8454850436.63,75640687852.29,66309.45,18.77,2.63,9.349200345040661e+20,0.012,272064.68,66222.0,-20414668778.72,66305.0,90080631514.25,66353.0,-24376643876.37,True
20220810,66222.0,0.0,66222.0,0.0,66222.0,0.0,9,True,True,True,X7885214,sub-A,788521419267.0,10285667579.48,282993126667.85,66278.85,27.48,1.25,9.349200345040661e+20,-0.0,0.0,66222.0,-20414668778.72,66305.0,82261551705.63,66353.0,-25193238737.54,True
20220810,66354.0,393672491961.42,66372.0,407592536462.71,66473.0,172997889982.46,8,True,True,True,X7872375,X4075925,379645017313.38,495251580923.37,737691938224.11,66334.42,61.01,51.34,9.44016527532192e+20,0.858,37133047.23,66354.0,351667016295.73,66357.0,501672891418.83,66473.0,154665608553.1,True
20220810,66354.0,0.0,66465.0,3006548288.58,66472.0,711260029.38,8,True,True,True,X3826515,X30065,379645017313.38,34496470308.13,474636763855.53,66394.24,27.18,2.48,9.44016527532192e+20,0.003,37968.85,66354.0,-42005475665.69,66357.0,103868575610.45,66473.0,-17619958641.68,True
20220810,66394.0,20501206741.36,66473.0,206572327224.73,66473.0,206572327224.73,8,True,True,True,X5862173,X2065723,379645017313.38,1174105496023.29,129733376131.55,66434.54,29.15,330.68,9.44016527532192e+20,0.85,9689503.83,66354.0,-41280521970.12,66469.0,250757303758.68,66473.0,188240045795.38,True
20220810,66484.0,7147135092.02,66561.0,71061413906.18,66581.0,60903501186.47,8,True,True,True,X7212417,X710614,650180331337.18,71982926371.04,548220895012.25,66555.22,35.64,5.87,1.0060013066539683e+21,0.37,3754372.0,66474.0,-15511534593.91,66573.0,141827794962.87,66581.0,91779286493.8,True
20220810,66474.0,0.0,66474.0,0.0,66474.0,0.0,8,True,True,True,X6501803,sub-A,650180331337.18,19527152539.32,510642763106.09,66509.16,31.72,1.52,1.0060013066539683e+21,-0.0,0.0,66474.0,-22064041255.43,66573.0,74622041387.6,66581.0,30875785307.33,True
20220810,66522.0,3583312982.27,66581.0,35559908808.02,66581.0,35559908808.02,8,True,True,True,X6857402,X355599,650180331337.18,653554256654.72,64523981579.03,66605.35,43.83,556.42,1.0060013066539683e+21,0.092,790963.91,66474.0,-21891802884.96,66573.0,103023952291.92,66581.0,66435694115.36,True
20220810,66474.0,114476469769.08,66486.0,117869428389.79,66581.0,21476750216.46,8,True,True,True,X7680497,X1178694,650180331337.18,122212521997.82,532813685066.79,66473.05,49.01,14.09,1.0060013066539684e+21,0.518,7177969.49,66474.0,92412428513.65,66501.0,173989050225.49,66581.0,52352535523.79,True
