date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220821,31852.0,58699.26,31918.0,605596.71,31918.0,605596.71,19,True,True,True,X5730222,X6,573021667389.29,88689711.41,348495.94,31888.12,26.24,8369.04,1.0579893625829454e+21,-0.001,-385141.1,31655.0,61192228291.15,31895.0,91742803325.13,31918.0,-42480152042.23,True
20220821,31784.0,5988.79,31794.0,59406.7,31918.0,56658.96,19,True,True,True,X5730217,M5,573021667389.29,31288804.34,29790.82,31786.54,1.99,2613.67,1.0579893625829454e+21,-0.001,-571195.32,31655.0,61192228291.15,31895.0,91742441055.68,31918.0,-42480700979.98,True
20220821,31919.0,2715684886.8,31970.0,25974879297.81,32002.0,10506541994.93,6,True,False,True,X5870738,X259748,561099012775.29,26589341621.98,147850939468.55,31964.59,23.42,5.28,5.950998605108386e+20,0.083,1335207.5,31919.0,-24806532306.54,31948.0,90362413005.96,32002.0,-47036817951.07,True
20220821,32003.0,433380992331.37,32003.0,433380992331.37,32110.0,120706311959.74,7,True,True,True,X4334068,X4333809,25883585.6,1000933082266.85,361234832100.45,31969.59,22.08,76.7,6.636066019100177e+20,0.934,53429400.76,32003.0,445944509631.8,32005.0,460996755506.85,32110.0,121965513195.53,True
20220821,32003.0,142595097505.26,32104.0,429578730927.96,32110.0,428236569527.46,7,True,True,True,X4296046,X4295787,25883585.6,540429176899.12,709134463365.63,32063.32,60.47,57.76,6.636066019100176e+20,0.929,59707878.42,32003.0,155158614805.68,32098.0,473254793631.43,32110.0,429495770763.24,True
20220821,32003.0,0.0,32003.0,0.0,32003.0,0.0,7,True,True,True,X258,sub-A,25883585.6,34242381035.19,413819416754.14,32092.0,81.72,8.48,6.636066019100177e+20,-0.0,0.0,32003.0,12563517300.43,32044.0,84537760184.65,32110.0,1259201235.79,True
20220821,32111.0,48856945184.34,32194.0,158376208968.95,32194.0,158376208968.95,7,True,True,True,X1583766,X1583762,455869.74,169266748213.01,1034210663314.7,32201.44,65.01,13.34,7.153559358198147e+20,0.616,26358847.05,32111.0,63451712363.84,32193.0,224329703056.52,32194.0,125716251025.03,True
20220821,32176.0,330192.9,32194.0,3380994.76,32194.0,3380994.76,7,True,True,True,X38,X33,455869.74,514843367898627.7,4576487454695.58,32398.91,41.39,5835.78,7.153559358198147e+20,0.0,938710.51,32111.0,14594767195.51,32193.0,66706675082.15,32194.0,-32656576949.16,True
20220821,32111.0,0.0,32111.0,0.0,32111.0,0.0,7,True,True,True,X4,sub-A,455869.74,128979906664150.16,1190693195462.99,32247.35,2.03,275.61,7.153559358198147e+20,-0.0,0.0,32111.0,14594767179.5,32193.0,66703689666.23,32194.0,-32659957943.92,True
20220821,32111.0,528779765344.15,32111.0,528779765344.15,32194.0,417536992188.6,7,True,True,True,X5287802,X5287797,455869.74,2655423753431.6,342119250721.21,32024.99,34.8,338.54,7.153559358198147e+20,0.604,57063145.27,32111.0,543374532523.65,32128.0,562322888488.14,32194.0,384877034244.68,True
20220821,32234.0,4456686.94,32290.0,43632671.42,32290.0,43632671.42,7,True,True,True,X5708751,X436,570831552929.46,226979648.41,42220071.78,32283.23,31.0,208.87,7.674345981010629e+20,-0.0,-9509.59,32195.0,3535775630.5,32268.0,84494799072.13,32290.0,43734437473.78,True
20220821,32195.0,0.0,32195.0,0.0,32195.0,0.0,7,True,True,True,X5708315,sub-A,570831552929.46,4542150084.63,172165514278.49,32275.6,26.69,0.88,7.674345981010629e+20,-0.0,0.0,32195.0,3535596637.92,32268.0,84470813227.47,32290.0,43690804802.36,True
20220821,32202.0,1263067149.83,32220.0,12184544434.15,32284.0,1196115151.16,7,True,True,True,X5830160,X121845,570831552929.46,30488953312.24,9587488917.8,32211.42,6.49,25.87,7.674345981010629e+20,0.02,397955.1,32195.0,3636773937.33,32268.0,86691125777.68,32290.0,44639294396.92,True
20220821,32195.0,0.0,32274.0,8691527342.68,32290.0,7914230939.7,7,True,True,True,X5795230,X86915,570831552929.46,8778686184.66,76495199569.14,32269.17,36.02,5.18,7.674345981010629e+20,0.021,370813.24,32195.0,3535596637.92,32268.0,93035232660.04,32290.0,51605035742.06,True
20220821,32291.0,0.0,32291.0,0.0,32291.0,0.0,8,True,True,True,X5818680,sub-A,581868088530.24,14760011407.93,338508859858.84,32380.75,36.01,1.97,5.852344881536827e+20,-0.0,0.0,32291.0,-7671250151.33,32359.0,60298252504.98,32410.0,13858000370.69,True
20220821,32291.0,0.0,32342.0,2975970698.63,32407.0,299291952.72,8,True,True,True,X5848440,X29759,581868088530.24,3004293345.76,26977980521.83,32337.5,30.15,4.21,5.852344881536827e+20,0.003,112257.14,32291.0,-7671250151.33,32359.0,62827651215.86,32410.0,14099379731.48,True
20220821,32432.0,0.0,32433.0,23939851051.81,32554.0,3316848969.17,11,True,True,True,X5965835,X239398,572643687507.62,8580432351943.66,12055198519.89,32432.57,0.07,61.22,6.442700875420094e+20,0.063,1121145.3,32411.0,61659107902.54,32463.0,71270252922.07,32554.0,-3662303230.27,True
20220821,32411.0,0.0,32411.0,0.0,32411.0,0.0,11,True,True,True,X5726436,sub-A,572643687507.62,370818857.37,9633387174.69,32509.44,32.54,1.57,6.442700875420094e+20,-0.0,0.0,32411.0,61659107902.54,32411.0,61659107902.54,32554.0,-6979152199.45,True
20220821,32555.0,113741.47,32830.0,363245.75,32830.0,363245.75,19,True,True,True,X5694877,X3,569487421369.06,618079.45,449246.93,32747.14,199.01,343.16,5.910898945705743e+20,-0.0,-59933.91,32555.0,25675967533.26,32685.0,56143261221.39,32830.0,-7650679179.76,True
20220821,32555.0,0.0,32681.0,5787062717.67,32830.0,3838785427.08,19,True,True,True,X5752744,X57870,569487421369.06,54608318518996.52,2896260257.7,32680.66,0.02,363.0,5.910898945705743e+20,0.01,602502.73,32555.0,25675853791.79,32685.0,61866667470.4,32830.0,-3812256998.43,True
20220821,32574.0,1389068476.32,32595.0,13185782752.79,32830.0,10396661403.65,19,True,True,True,X5826732,X131857,569487421369.06,1063907172384.88,6702142985.1,32580.22,4.94,982.97,5.910898945705743e+20,0.018,2723782.45,32555.0,25675856002.75,32685.0,68192201476.51,32830.0,2745618978.14,True
20220821,32555.0,0.0,32705.0,6146816063.27,32830.0,4371536565.91,19,True,True,True,X5756342,X61468,569487421369.06,15601230403968.87,3077207429.06,32704.55,0.06,366.76,5.910898945705743e+20,0.011,549814.77,32555.0,25675853791.79,32685.0,56143024059.69,32830.0,-3279505859.59,True
20220821,32831.0,0.0,32883.0,15587381149.47,32897.0,1517035891.63,5,True,False,True,X6038330,X155873,588245681624.34,9636807184216.59,8355985415.81,32882.58,0.0,6.01,5.165374321927579e+20,0.019,67431.84,32831.0,51786544938.16,32831.0,51786544938.16,32902.0,-13706497054.03,True
20220821,32903.0,580354968176.17,32954.0,590018403540.47,32986.0,586307518770.97,6,True,True,True,X5900227,X5900184,4358157.56,811323849201.64,810869484591.75,32773.38,226.16,283.61,6.306424540747435e+20,0.05,63616264.85,32903.0,556415281985.07,32946.0,651738674103.6,32986.0,562342992765.49,True
20220821,32903.0,0.0,32986.0,0.03,32986.0,0.03,6,True,True,True,X43,sub-A,4358157.56,359491793085.53,381928671565.76,33228.41,32.34,38.15,6.306424540747435e+20,-0.0,5612479.58,32903.0,-23939686191.1,32946.0,61949535650.64,32986.0,-23964526005.45,True
20220821,32903.0,403802.67,32903.0,403802.67,32931.0,39035.39,6,True,True,True,X47,X4,4358157.56,383730642.24,3787992056.01,32721.12,47.03,5.97,6.306424540747435e+20,-0.0,1403225.49,32903.0,-23939282388.42,32946.0,61949545381.66,32986.0,-23964525854.35,True
20220821,33104.0,0.98,33106.0,14.45,33106.0,14.45,8,True,True,True,X5865290,A1,586529016729.52,1114546549789.95,13674707276.38,33135.34,4.81,491.25,5.387065848557116e+20,-0.0,30607.71,32987.0,-12135339971.71,33086.0,49514853211.72,33106.0,-9200694754.71,True
20220821,33034.0,3.4,33036.0,13931771099.42,33106.0,10445359665.81,8,True,True,True,X6004607,X139317,586529016729.52,8219963984528.49,6993832184.03,33035.03,0.16,243.04,5.387065848557116e+20,0.062,755809.12,32987.0,-12135339971.71,33086.0,60856115106.41,33106.0,1244664896.65,True
20220821,35347.0,2345688160.41,35409.0,23919924885.38,35471.0,2402002762.21,19,True,False,True,X6236400,X239199,599720160815.29,24464338854.78,138616831106.06,35402.79,28.19,6.23,7.948602335472648e+20,0.076,1400606.35,33107.0,-21267723975.58,35411.0,110981189612.42,35493.0,-40079347714.75,True
20220821,35494.0,30845225280.98,35531.0,42095035577.3,35541.0,41140690331.13,3,True,True,True,X6033923,X420950,561297358285.97,51446971308.65,74941029282.61,35504.7,40.99,35.27,4.5058047848640964e+20,0.029,1695398.34,35494.0,54618291128.09,35518.0,111374211538.24,35541.0,27888168218.4,True
20220821,35529.0,0.0,35530.0,20746.28,35541.0,20370.63,3,True,True,True,X5612973,M2,561297358285.97,74442310.12,10382.14,35529.48,0.07,601.99,4.505804784864096e+20,-0.0,-39257.29,35494.0,23773065847.11,35518.0,70761470685.88,35541.0,-13252501742.11,True
20220821,35542.0,0.0,35542.0,0.0,35542.0,0.0,10,True,True,True,X5638755,sub-A,563875570682.96,18304716780.76,295145618102.53,35623.28,34.52,2.68,7.863869357275129e+20,-0.0,0.0,35542.0,3505285639.12,35586.0,69631326068.05,35685.0,-26161392948.93,True
20220821,35582.0,221558.59,35685.0,2231083.76,35685.0,2231083.76,10,True,True,True,X5638778,X22,563875570682.96,5383407.13,5923697.97,35722.13,71.53,81.48,7.863869357275129e+20,-0.0,9524.11,35542.0,3505339962.61,35586.0,69631577023.89,35685.0,-26159161865.17,True
20220821,35542.0,28130561011.32,35620.0,39877540360.9,35685.0,31517368141.01,10,True,True,True,X6037531,X398775,563875570682.96,40292729549.65,344072666329.26,35607.03,93.12,13.67,7.863869357275129e+20,0.023,4789938.51,35542.0,31635846650.44,35586.0,106924944390.6,35685.0,5355975192.08,True
20220821,35542.0,0.0,35599.0,25959603300.72,35644.0,2616863473.64,10,True,True,True,X5898351,X259596,563875570682.96,52903443347455.49,13150196781.44,35598.74,0.0,19.61,7.86386935727513e+20,0.043,655732.84,35542.0,3505285639.12,35586.0,69631326068.05,35685.0,-25837915978.68,True
20220821,35686.0,5223917583.89,35723.0,30970100534.71,35853.0,24910064625.73,11,True,False,True,X6027112,X309701,571741113740.59,721086564819.91,16303610796.55,35696.36,10.49,581.4,6.028126488155058e+20,0.041,4039436.04,35686.0,16127599638.32,35741.0,98109655302.38,35853.0,48033361357.07,True
20220821,35854.0,0.0,35854.0,0.0,35854.0,0.0,5,True,True,True,X5879824,sub-A,587982410049.99,1307266894.13,18966535669.58,35930.49,21.42,1.85,6.416498783906964e+20,-0.0,0.0,35854.0,39349804305.48,35911.0,68566329896.32,35961.0,40106800515.66,True
20220821,35854.0,0.0,35883.0,29179964328.96,35960.0,2922615359.85,5,True,True,True,X6171623,X291799,587982410049.99,7142022272701.66,15015460466.76,35882.04,0.06,33.46,6.416498783906964e+20,0.092,794122.32,35854.0,39349804305.48,35911.0,81204906844.54,35961.0,42943370939.24,True
20220821,35952.0,26.26,35961.0,260.77,35961.0,260.77,5,True,True,True,X5879824,B2,587982410049.99,30364725023.82,1319023801.69,36074.75,21.87,631.12,6.416498783906964e+20,-0.0,-111864.17,35854.0,39349804305.48,35911.0,68566329896.32,35961.0,40106800776.44,True
20220821,35962.0,0.0,35962.0,0.0,35962.0,0.0,3,True,False,True,X5958748,sub-A,595874801635.74,1509699630842.32,19550962161.7,36016.76,0.14,13.79,7.273221308960735e+20,-0.0,0.0,35962.0,5611953735.35,35982.0,61519607543.95,36009.0,23214126586.91,True
20220821,36010.0,332939937566.73,36105.0,409924937301.48,36105.0,409924937301.48,7,True,True,True,X4099252,X4099249,332196.95,5870684301793.82,233151199317.72,35933.53,119.63,3775.44,7.192243701081203e+20,0.415,58252809.49,36010.0,362048899952.04,36077.0,477743697538.48,36105.0,421427633659.0,True
20220821,36010.0,39132644264.98,36105.0,64708913216.82,36105.0,64708913216.82,7,True,True,True,X647092,X647089,332196.95,78152159917.66,390668684088.83,36159.46,158.9,39.84,7.192243701081203e+20,0.074,20897891.27,36010.0,68241606650.29,36077.0,140995965012.1,36105.0,76211609574.35,True
20220821,36092.0,771.87,36105.0,7497.67,36105.0,7497.67,7,True,True,True,X3,C7,332196.95,25585685972263.82,963527249486.73,36306.89,34.98,1164.04,7.192243701081203e+20,0.0,838808.4,36010.0,29108962385.31,36077.0,83171423943.69,36105.0,11502703855.19,True
20220821,36010.0,210728523976.65,36010.0,210728523976.65,36105.0,130751785304.55,7,True,True,True,X2107288,X2107285,332196.95,45823763732086.47,479160724849.88,35708.51,1.66,199.05,7.192243701081203e+20,0.43,38689554.93,36010.0,239837486361.96,36015.0,244256490445.37,36105.0,142254481662.08,True
20220821,36107.0,4913233487.39,36147.0,9454062032.76,36189.0,4828128055.72,7,True,True,True,X6028459,X94540,593391853884.02,9542036300.69,86415191811.11,36142.11,35.88,4.97,8.549213016997281e+20,0.004,491897.35,36106.0,35472098752.69,36141.0,63367533145.12,36189.0,53301383303.1,True
20220821,36177.0,423141120.35,36189.0,4553650019.91,36189.0,4553650019.91,7,True,True,True,X5979455,X45536,593391853884.02,5803559352419.09,310330902909.93,36227.27,15.71,368.3,8.549213016997281e+20,0.004,-116344.35,36106.0,29462749835.67,36186.0,55066121886.85,36189.0,53026905267.29,True
20220821,36106.0,0.0,36106.0,0.0,36106.0,0.0,7,True,True,True,X5933918,sub-A,593391853884.02,30544522098.3,382269886183.78,36174.02,28.55,2.86,8.549213016997281e+20,-0.0,0.0,36106.0,29462749835.66,36141.0,54040794166.6,36189.0,48473255247.38,True
20220821,36106.0,0.0,36106.0,0.0,36106.0,0.0,7,True,True,True,X5933918,sub-A,593391853884.02,120195451287574.38,295943217194.47,36199.03,0.8,407.03,8.549213016997281e+20,-0.0,0.0,36106.0,29462749835.66,36141.0,54040794166.6,36189.0,48473255247.38,True
20220821,36190.0,168678035467.69,36190.0,168678035467.69,36285.0,109409245713.4,7,True,True,True,X5619228,X1686780,393244798690.07,229332901577.55,280985390777.63,36067.12,109.52,112.03,6.875225921381706e+20,0.308,13893056.3,36190.0,204110945118.56,36192.0,218553911536.47,36285.0,127158184615.92,True
20220821,36221.0,3040765921.22,36285.0,30161950951.7,36285.0,30161950951.7,7,True,True,True,X4234067,X301619,393244798690.07,37252331360.71,261677453187.48,36303.19,39.42,7.03,6.875225921381706e+20,0.117,951509.04,36190.0,35432909650.87,36282.0,82997054622.98,36285.0,47910889854.22,True
20220821,36190.0,0.0,36190.0,0.0,36190.0,0.0,7,True,True,True,X3932447,sub-A,393244798690.07,26662485123.44,631902274476.11,36404.25,156.35,8.27,6.875225921381706e+20,-0.0,0.0,36190.0,35432909650.87,36257.0,65569345820.23,36285.0,17748938902.52,True
20220821,36190.0,24019439296.84,36239.0,59958659699.82,36285.0,46149848457.15,7,True,True,True,X4532034,X599586,393244798690.07,169246129606.49,44558633892.96,36202.85,25.42,121.01,6.875225921381706e+20,0.112,5164188.6,36190.0,59452348947.71,36257.0,122210747476.53,36285.0,63898787359.67,True
20220821,36286.0,0.0,36286.0,0.0,36286.0,0.0,17,True,False,True,X5945235,sub-A,594523562718.92,299497910.77,4668802206.22,36418.18,50.01,4.02,7.700628913939048e+20,0.0,0.0,36286.0,36101498316.24,36425.0,71413387964.67,36537.0,-14915408422.05,True
20220821,36610.0,4803396219.33,36611.0,32019491839.06,36645.0,11232935637.75,7,True,True,True,X6109772,X320194,578957763398.36,3195653785435.54,16439384813.0,36610.14,0.13,32.46,7.854411745649955e+20,0.111,607740.05,36538.0,24828857695.39,36614.0,91650951883.42,36645.0,36074314796.66,True
20220821,36538.0,0.0,36555.0,20177262269.39,36645.0,2546168875.3,7,True,True,True,X5991350,X201772,578957763398.36,7.783202999752469e+16,10269152167.24,36554.23,0.0,43.48,7.854411745649955e+20,0.038,660797.7,36538.0,24828857695.39,36562.0,80326599394.61,36645.0,27387548034.2,True
20220821,36646.0,0.0,36646.0,0.0,36646.0,0.0,3,True,False,True,X5960216,sub-A,596021635691.26,4375487046.08,111704652843.24,36680.95,20.15,0.99,1.1447499723713831e+21,-0.0,0.0,36646.0,9625520070.46,36672.0,96739716847.8,36693.0,-16166227976.42,True
20220821,36817.0,2632387517.37,36882.0,27173127829.5,36909.0,18557165638.41,17,True,True,True,X5971167,X271731,569943593188.03,28223453993.5,119871560392.54,36874.15,29.42,8.68,7.55461813362188e+20,0.121,1453258.83,36694.0,-29667281162.06,36858.0,114050153621.35,36909.0,22500990759.66,True
20220821,36694.0,14903436509.18,36791.0,41974421908.18,36909.0,14813472692.93,17,True,True,True,X6119180,X419744,569943593188.03,54798662179.72,63718502968.28,36747.89,58.68,63.25,7.554618133621882e+20,0.092,6024347.22,36694.0,-14763844652.87,36858.0,122779560717.15,36909.0,18757297814.19,True
20220821,36910.0,0.0,36910.0,0.0,36910.0,0.0,4,True,True,True,X5948189,sub-A,594818968089.18,410078680827698.56,342499900002.72,36988.8,0.35,532.02,7.915958107832445e+20,-0.0,0.0,36910.0,-14150068261.31,36958.0,76100891108.67,36969.0,-13998783675.69,True
20220821,36917.0,1.31,36919.0,40450874007.27,36969.0,9651479723.49,4,True,True,True,X6352698,X404508,594818968089.18,4023325396717.54,20847338921.42,36917.94,0.14,34.89,7.915958107832445e+20,0.134,982523.59,36910.0,-14150068261.31,36958.0,89329293105.23,36969.0,-4347303952.2,True
20220821,36910.0,0.0,36910.0,0.0,36910.0,0.0,4,True,True,True,X5948189,sub-A,594818968089.18,14394146637.75,408220998581.02,36901.17,37.49,1.66,7.915958107832445e+20,-0.0,0.0,36910.0,-14150068261.31,36958.0,76100891108.67,36969.0,-13998783675.69,True
20220821,37163.0,2377220039.63,37179.0,24347861912.12,37196.0,2529348142.99,11,True,True,True,X6412293,X243478,616881445139.28,27237908526.47,60210720425.91,37175.45,6.83,3.87,1.1006705766318806e+21,0.05,340451.07,37114.0,-39014623850.21,37178.0,94617151052.13,37257.0,-5571198990.04,True
20220821,37114.0,0.0,37217.0,32284043212.33,37257.0,3760005315.61,11,True,True,True,X6491654,X322840,616881445139.28,23625377340.91,245914895106.74,37217.51,19.28,2.32,1.1006705766318806e+21,0.039,502675.19,37114.0,-39014623850.21,37203.0,93751947571.74,37257.0,-1811194082.71,True
20220821,37258.0,6098236.89,37413.0,9922539.21,37413.0,9922539.21,11,True,True,True,X6275402,X99,627530360910.15,25265880.05,8071905.66,37274.82,143.52,563.04,1.2169770285844065e+21,-0.0,-100120.6,37258.0,-2180690499.99,37311.0,85768467214.85,37413.0,-6139171552.53,True
20220821,37361.0,5278.0,37387.0,46457.29,37413.0,45993.94,11,True,True,True,X6275304,M4,627530360910.15,7680126.3,23426.42,37368.15,5.9,2423.77,1.2169770285844065e+21,-0.0,-108548.49,37258.0,-2186788736.88,37311.0,85760665354.79,37413.0,-6149048097.79,True
20220821,37414.0,0.0,37518.0,15446.3,37569.0,5887.61,13,True,True,True,X6172738,M1,617273825569.87,10061.77,99848.43,37532.14,31.76,4.01,1.0067760357745349e+21,-0.0,-34510.88,37414.0,13521476415.1,37516.0,77844403936.24,37569.0,-24870778722.26,True
20220821,37429.0,1678795570.23,37508.0,16775949978.45,37569.0,4229643582.08,13,True,True,True,X6340497,X167759,617273825569.87,17133297320.75,100635229356.98,37500.22,36.06,7.69,1.0067760357745349e+21,0.025,1193186.08,37414.0,14160317496.54,37516.0,94191018180.13,37569.0,-20641141027.79,True
20220821,37570.0,98303469013.41,37605.0,126302041780.19,37617.0,122531877082.53,3,True,True,True,X6363967,X1263020,510094669523.57,128151696953.45,916058609036.83,37596.57,48.6,8.52,1.481757332055033e+21,0.045,5175229.63,37570.0,110010616120.96,37585.0,212169734773.31,37617.0,137905757722.1,True
20220821,37570.0,0.0,37570.0,0.0,37570.0,0.0,3,True,True,True,X5100946,sub-A,510094669523.57,103387493635140.4,373060391637.77,37634.63,1.96,682.14,1.4817573320550329e+21,-0.0,0.0,37570.0,11707147107.55,37585.0,95727025528.86,37617.0,15373880639.57,True
20220821,37616.0,0.03,37617.0,0.42,37617.0,0.42,3,True,True,True,X5100946,sub-A,510094669523.57,2676764067818.65,25600061906.4,37634.69,2.63,344.3,1.4817573320550329e+21,-0.0,424.84,37570.0,11707147107.55,37585.0,95727025528.86,37617.0,15373880639.99,True
