date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220825,62840.0,218291483312.07,64702.0,7754833877266.92,66405.0,1405631300458.12,1,True,False,True,X109198878,X77548338,3165054008824.54,10641583345186.18,10825483251948.57,64163.0,594.22,732.1,2.5369881764182196e+22,0.995,2224891033.74,62781.0,275860053675.46,64763.0,8120570991175.46,66405.0,1276643745081.71,True
20220825,66406.0,0.0,66406.0,0.0,66406.0,0.0,12,True,True,True,X42439401,sub-A,4243940160030.18,4.6403842112381144e+16,100305544258.1,66792.71,0.0,2560.63,4.608595474804361e+22,-0.105,0.0,66406.0,275400660282.32,66435.0,424788843876.07,66789.0,-163726117728.04,True
20220825,66406.0,0.0,66724.0,1853.72,66732.0,173.02,12,True,True,True,X42439401,C1,4243940160030.18,13959843439.03,247239009022.3,66583.97,24.19,1.71,4.608595474804361e+22,-0.105,-2858660.77,66406.0,275400660282.32,66435.0,424788843876.07,66789.0,-163726117728.04,True
20220825,66524.0,14.7,66525.0,74874.12,66789.0,69025.98,12,True,True,True,X42439402,M7,4243940160030.18,978858822.36,37444.54,66524.35,0.1,3246.22,4.608595474804361e+22,-0.105,-16438655.55,66406.0,275400660282.32,66435.0,424788843876.07,66789.0,-163726048702.06,True
20220825,66790.0,0.0,67083.0,3260167.69,67087.0,859441.23,14,True,True,True,X38771194,X32,3877116180100.41,146008044641.82,2410594928541.55,66892.36,39.52,3.0,1.4362970327255083e+22,-0.0,57495.45,66790.0,97001983962.09,66878.0,290341827712.09,67089.0,-92777557053.54,True
20220825,66790.0,0.0,66790.0,0.0,66790.0,0.0,14,True,True,True,X38771161,sub-A,3877116180100.41,15187787721.6,232884746950.04,67054.1,24.69,2.02,1.4362970327255083e+22,-0.0,0.0,66790.0,97001983962.09,66878.0,290341827712.09,67089.0,-92778439593.34,True
20220825,66790.0,0.0,66790.0,0.0,66790.0,0.0,14,True,True,True,X38771161,sub-A,3877116180100.41,163035398129.26,2419905733586.98,66994.05,28.57,2.41,1.4362970327255083e+22,-0.0,0.0,66790.0,97001983962.09,66878.0,290341827712.09,67089.0,-92778439593.34,True
20220825,67090.0,120032368269.65,67269.0,341062214090.02,67461.0,293129064570.65,19,True,False,True,X39339631,X3410622,3592900954511.61,2317097835646.91,200684255423.3,67125.77,73.16,1058.69,6.216390191161505e+21,0.341,39729871.99,67090.0,40046588797.51,67261.0,569823136301.09,67461.0,205717664288.64,True
20220825,67462.0,108674512750.65,67492.0,181922748790.37,67727.0,18113256181.1,12,True,True,True,X39023089,X1819227,3720386168931.39,524239031345.06,134000361135.55,67463.42,19.8,97.08,5.683854760623415e+21,0.341,8238846.42,67462.0,250529872877.49,67489.0,331031467912.36,67737.0,-62374035825.84,True
20220825,67506.0,17343539037.29,67614.0,172729328529.91,67737.0,149432836539.73,12,True,True,True,X38931154,X1727293,3720386168931.39,1899030946709.96,95754733081.46,67546.8,30.74,764.18,5.683854760623415e+21,0.416,11469185.01,67462.0,142405382771.08,67621.0,407502603455.92,67737.0,70718516014.75,True
20220825,67633.0,4933242537.98,67665.0,46399873180.27,67698.0,4548415580.09,12,True,True,True,X37667860,X463998,3720386168931.39,47837668631.16,229407550874.52,67661.25,14.74,3.85,5.683854760623415e+21,0.03,621462.74,67462.0,141855360126.84,67621.0,235762478305.76,67737.0,-78712512826.5,True
20220825,67462.0,0.0,67462.0,0.0,67462.0,0.0,12,True,True,True,X37203861,sub-A,3720386168931.39,11802529164.87,387934087463.68,67704.77,33.22,1.27,5.683854760623415e+21,-0.0,0.0,67462.0,141855360126.84,67621.0,235107134968.62,67737.0,-78714320524.98,True
20220825,67918.0,630784580149.82,68314.0,6328136240681.96,68613.0,3877755216973.43,2,True,True,True,X101677284,X63281362,3839592206887.47,13008415068560.04,5602453900417.01,68138.78,145.71,424.04,1.15393990290163e+22,0.998,860002576.99,67738.0,50447229293.38,68302.0,6563752046483.09,68613.0,3924595663378.18,True
20220825,68194.0,112009080217.18,68613.0,1121619746921.84,68613.0,1121619746921.84,2,True,True,True,X49612119,X11216197,3839592206887.47,17196249523049.28,1216762104661.03,68625.0,257.53,4561.59,1.15393990290163e+22,0.9,74623617.5,67738.0,20941094259.01,68608.0,1260722465450.16,68613.0,1168460193326.6,True
20220825,69850.0,0.0,71780.0,17386608026588.99,74083.0,1738779005893.8,1,True,False,True,X204406904,X173866080,3054082439714.74,517732800562506.0,9057885391206.53,71743.22,13.94,998.33,2.6280695959493098e+23,0.987,4245691121.91,69850.0,3337177814191.51,71795.0,17645634357160.26,75904.0,-314272136980.37,True
20220825,75967.0,9514126.56,75976.0,98899972.41,75976.0,98899972.41,3,True,True,True,X28103419,X988,2810243036970.19,4678534625862493.0,14883495643789.73,76061.49,18.98,7476.82,3.439779220550169e+21,-0.0,3719.33,75905.0,77757448648.9,75973.0,168161105007.23,75976.0,-3529568693.86,True
20220825,75915.0,15361.37,75967.0,155026.63,75976.0,154770.55,3,True,True,True,X28102431,X1,2810243036970.19,16160669.05,78526.47,75930.62,12.08,3116.68,3.439779220550169e+21,-0.0,-89110.94,75905.0,77757451311.06,75973.0,168114838801.94,75976.0,-3628313895.73,True
20220825,75905.0,0.0,75905.0,0.0,75905.0,0.0,3,True,True,True,X28102430,sub-A,2810243036970.19,538198385970469.25,5084140063550.91,76029.17,2.16,286.68,3.439779220550169e+21,-0.0,0.0,75905.0,77757448648.89,75973.0,168114683904.35,75976.0,-3628468666.27,True
20220825,76337.0,0.0,76530.0,42993122058.21,76598.0,4283651470.39,12,True,True,True,X32608759,X429931,3217882796112.65,43434667513.21,374881155483.45,76525.98,31.09,4.51,4.219624106391236e+21,0.06,1352322.5,76337.0,-25008374696.23,76517.0,174644761969.43,76612.0,-33854570030.24,True
20220825,76337.0,0.0,76337.0,0.0,76337.0,0.0,12,True,True,True,X32178827,sub-A,3217882796112.65,17569955898.22,285272561442.47,76571.49,58.88,4.55,4.219624106391236e+21,-0.0,0.0,76337.0,-25008374696.23,76477.0,145775635039.16,76612.0,-35353982463.83,True
20220825,76566.0,103195557.45,76608.0,986838141.81,76612.0,984071251.18,12,True,True,True,X32188696,X9868,3217882796112.65,16723836954.0,528679807.71,76580.78,11.47,454.83,4.219624106391236e+21,-0.0,-46877.26,76337.0,-25008374696.23,76477.0,145775635039.16,76612.0,-34369911212.65,True
20220825,76613.0,0.0,76681.0,77042285479.76,76804.0,13429354298.93,9,True,True,True,X32572438,X770422,3180201565422.42,3.6209426676270483e+17,38672630318.55,76680.72,0.0,70.41,3.478178388219855e+21,0.129,1754639.82,76613.0,-10420560174.79,76706.0,190371087688.69,76804.0,31024440099.04,True
20220825,76619.0,6352379125.57,76625.0,93366615409.66,76758.0,9315274516.63,9,True,True,True,X32735681,X933666,3180201565422.42,1601307800867.81,50078234627.82,76621.19,1.44,57.6,3.4781783882198543e+21,0.154,2139698.44,76613.0,-10420559563.04,76632.0,215420749030.71,76804.0,21786316606.78,True
20220825,76805.0,126334538960.73,76998.0,385472982357.28,78849.0,11432489870.05,8,True,True,True,X34198717,X3854729,3034398780329.9,926466164971.05,434496720414.83,76955.2,161.02,430.32,3.8621791693413595e+21,0.769,19648883.56,76805.0,173978904915.04,76987.0,537292620271.08,78882.0,-58761085017.4,True
20220825,76835.0,2104.31,76920.0,20699.67,76998.0,3663.84,8,True,True,True,X30343988,M2,3034398780329.9,22331.28,63031.67,76905.02,37.86,16.81,3.862179169341359e+21,-0.0,-189894.35,76805.0,47644366256.25,76900.0,188764144998.56,78882.0,-69349629009.29,True
20220825,79047.0,8029218101.29,79108.0,80987676740.13,79122.0,71982720230.62,10,True,True,True,X7331747,X809876,652187106061.63,85614053267.45,291616437321.43,79098.85,27.36,10.07,3.9224431280924886e+21,0.165,3301714.72,78883.0,70465407558.66,79118.0,207702288800.95,79122.0,70997975349.93,True
20220825,78883.0,2449772046926.58,79015.0,2620782870125.35,79122.0,2513292239068.61,10,True,True,True,X32729699,X26207828,652187106061.63,3145416469776.63,4919392388992.85,78824.03,316.52,253.65,3.9224431280924886e+21,0.343,312221030.19,78883.0,2520237454485.24,79030.0,2777751639421.45,79122.0,2512307494187.92,True
20220825,79119.0,9885423179.95,79122.0,103444794410.73,79122.0,103444794410.73,10,True,True,True,X7556319,X1034447,652187106061.63,9260325588683512.0,32251047177352.03,79135.34,4.53,1629.14,3.9224431280924886e+21,0.014,-6543.25,78883.0,70465407558.66,79030.0,159108719449.77,79122.0,102460049530.04,True
20220825,79118.0,366.04,79122.0,4249.72,79122.0,4249.72,10,True,True,True,X6521871,C4,652187106061.63,1299197119846540.8,30835845992827.2,79192.62,11.0,581.02,3.9224431280924886e+21,0.0,31982.52,78883.0,70465407558.66,79030.0,159108719449.77,79122.0,-984740630.96,True
20220825,79467.0,32272.83,79514.0,317458.98,79566.0,277293.12,12,True,True,True,X30721900,X3,3072189702534.52,3687162.62,175086.38,79484.4,13.21,348.6,6.747480420415347e+21,-0.001,-1233415.4,79123.0,11715554011.95,79291.0,230008855127.26,79566.0,-56937818444.13,True
20220825,79123.0,222346208297.28,79469.0,1046059108694.52,79566.0,949761992467.85,12,True,True,True,X41182488,X10460591,3072189702534.52,1415129805685.96,1480451190333.73,79336.28,171.19,205.08,6.747480420415347e+21,0.922,127359848.76,79123.0,234061762309.23,79425.0,1162304926370.54,79566.0,892823896730.6,True
20220825,79505.0,315802622.43,79547.0,3062308940.45,79566.0,2806191801.14,12,True,True,True,X30752520,X30623,3072189702534.52,16282614795.68,1882630280.34,79523.07,13.32,144.37,6.747480420415347e+21,-0.003,-555253.82,79123.0,11715554011.95,79291.0,230008855127.26,79566.0,-54131903936.12,True
20220825,79717.0,12499274442.7,79892.0,125138907170.1,80069.0,12496640208.57,21,True,True,True,X37833967,X1251389,3658257873688.32,128454023832.09,670488371967.42,79873.36,79.81,19.16,4.411890954583864e+21,0.297,9217759.3,79567.0,118182347680.93,79858.0,267217339703.45,80298.0,30174286110.84,True
20220825,79567.0,0.0,79862.0,172230460926.43,79908.0,16924743618.52,21,True,True,True,X38304883,X1722304,3658257873688.32,179823246484.17,2180801576877.88,79800.98,46.8,4.84,4.411890954583863e+21,0.038,768467.52,79567.0,118140409603.45,79864.0,193133961217.38,80298.0,30172653365.83,True
20220825,79567.0,365638627809.66,79761.0,538118807187.62,80298.0,68603572773.14,21,True,True,True,X41963766,X5381188,3658257873688.32,647034149680.0,1004423050483.06,79641.75,197.02,159.07,4.411890954583864e+21,0.851,91341674.88,79567.0,483779037413.11,79815.0,689168728903.0,80298.0,98776226138.97,True
20220825,79868.0,9232753334.54,80111.0,92432783968.56,80298.0,41585361177.7,21,True,True,True,X37506906,X924327,3658257873688.32,132192168252.51,119076606358.82,80028.18,97.82,136.1,4.411890954583863e+21,0.22,9541342.87,79567.0,118140661987.04,80021.0,245187203576.88,80298.0,71758014543.53,True
20220825,80336.0,22137190474.48,80492.0,220033362221.27,80669.0,21874156465.72,23,True,True,True,X36185552,X2200333,3398521916647.08,247958956202.61,522592782064.08,80458.51,68.1,40.49,7.329644001240684e+21,0.435,15131165.23,80299.0,86363026639.06,80511.0,404116162614.99,80850.0,9331524051.53,True
20220825,80306.0,128029629696.79,80389.0,436761002344.8,80519.0,44407891144.91,23,True,True,True,X38352829,X4367610,3398521916647.08,441047761232.29,3880437934651.15,80380.43,60.16,8.57,7.329644001240684e+21,0.781,23711573.9,80299.0,369816718151.6,80339.0,546749981398.08,80850.0,9059472935.02,True
20220825,80487.0,12054983245.89,80607.0,120412276462.97,80731.0,11906027147.76,23,True,True,True,X35189341,X1204122,3398521916647.08,124596454318.72,561205580536.13,80593.11,54.81,15.25,7.329644001240684e+21,0.177,6836071.95,80299.0,80049073547.12,80595.0,333927584545.3,80850.0,9089333016.68,True
20220825,80851.0,0.0,81368.0,59239929668.46,81918.0,10534236824.45,45,True,True,True,X34121653,X592399,3352925390166.06,987666848666414.1,29644681016.55,81367.73,0.01,318.48,5.946835677491592e+21,0.047,5792573.49,80851.0,-36219344744.25,81564.0,252690801309.81,81918.0,35242100914.38,True
20220825,81002.0,69394592220.85,81281.0,691775822708.31,81564.0,69659783758.49,45,True,True,True,X40447012,X6917758,3352925390166.06,711390460139.06,3578690969063.1,81250.57,127.35,31.73,5.946835677491592e+21,0.908,81715205.71,80851.0,-33364110869.19,81335.0,846285515798.76,81918.0,24722557479.86,True
20220825,81388.0,29182751316.98,81498.0,293124869769.05,81918.0,98725993502.55,45,True,True,True,X36460502,X2931248,3352925390166.06,1547177830126.99,180461117486.82,81435.52,34.52,370.95,5.946835677491592e+21,0.637,36729485.17,80851.0,-36219344744.25,81564.0,477017755156.42,81918.0,123433857592.48,True
20220825,81545.0,5683657092.34,81603.0,55638704790.73,81918.0,8091089605.2,45,True,True,True,X34085640,X556387,3352925390166.06,240256022756.24,35865971919.08,81571.07,18.87,158.47,5.946835677491592e+21,0.039,3787204.94,80851.0,-36219344744.25,81564.0,244146380623.05,81918.0,32798953695.13,True
20220825,81964.0,1839678741.7,82026.0,17992699586.39,82026.0,17992699586.39,4,True,True,True,X25034413,X179926,2485448610343.49,44273299136.34,104426310193.53,82070.02,48.8,25.93,4.0948254792831127e+21,0.006,188515.5,81919.0,-20903976369.51,81979.0,189154860018.33,82026.0,15690225683.5,True
20220825,81919.0,958901593604.61,81952.0,995999859324.47,82026.0,830969015363.49,4,True,True,True,X34814484,X9959998,2485448610343.49,1048934787789.47,3723677220876.95,81915.08,116.06,40.97,4.0948254792831127e+21,0.353,41892279.28,81919.0,937863227678.12,81979.0,1158054571705.49,82026.0,828666541460.6,True
20220825,81921.0,3275.74,81994.0,32977.73,82026.0,20530.5,4,True,True,True,X24854486,M3,2485448610343.49,33402.01,255747.16,81988.52,32.69,5.35,4.0948254792831127e+21,-0.0,-1322.75,81919.0,-21038362752.8,81979.0,185482291092.85,82026.0,-2302453372.4,True
20220825,81984.0,2883574908.86,82026.0,28688514797.78,82026.0,28688514797.78,4,True,True,True,X25141371,X286885,2485448610343.49,922565861682.46,63509618570.84,82050.21,33.23,605.07,4.0948254792831127e+21,0.014,262877.55,81919.0,-21033424803.75,81979.0,187483696629.17,82026.0,26386040894.88,True
20220825,82027.0,172729684041.26,82083.0,297820885846.31,82234.0,29973149590.14,36,True,True,True,X29373294,X2978208,2639508536217.08,376553182944.69,485714989846.23,82050.93,47.03,45.7,4.365421814901388e+21,0.663,15866215.57,82027.0,253704781146.06,82062.0,403368900756.52,82782.0,10979737440.01,True
20220825,82027.0,559357727558.73,82126.0,587912971098.4,82782.0,66806404077.28,36,True,True,True,X32274215,X5879129,2639508536217.08,597562693924.38,4023021688202.81,82070.13,308.3,57.39,4.365421814901388e+21,0.884,116893798.94,82027.0,640332824663.53,82185.0,749248841312.83,82782.0,77785955446.95,True
20220825,82984.0,6067673771.9,82992.0,54149175062.15,83012.0,5614077957.24,30,True,True,True,X26415874,X541491,2587438315063.49,100074977677.08,52288060507.25,82988.77,3.22,7.71,1.328039091986613e+22,0.0,565850.28,82783.0,124103677120.46,82986.0,266688003733.7,83370.0,-134854630411.89,True
20220825,82986.0,5003.17,83051.0,52097.6,83301.0,5225.08,30,True,True,True,X25874383,M5,2587438315063.49,144569.66,39006.72,83018.83,22.28,103.49,1.328039091986613e+22,-0.007,-8982656.19,82783.0,124103677120.46,82846.0,262274053776.75,83370.0,-134854627729.43,True
20220825,82983.0,5607023067.26,83081.0,56927491426.1,83205.0,5717438345.66,30,True,True,True,X26443658,X569274,2587438315063.49,69751898567.68,100641006919.04,83054.35,41.12,35.72,1.328039091986613e+22,-0.063,-1201189.61,82783.0,124103677124.01,82846.0,262274087280.26,83370.0,-134797936886.57,True
20220825,83491.0,3920220633.99,83502.0,42820368753.61,83502.0,42820368753.61,7,True,True,True,X19288129,X428203,1885992592500.27,752195123496679.9,31830976488848.82,83557.56,17.34,513.63,3.057291255923102e+21,0.012,78227.6,83371.0,-31051181577.91,83420.0,138737988186.68,83502.0,61934299124.01,True
20220825,83491.0,55080.83,83502.0,592096.62,83502.0,592096.62,7,True,True,True,X18859931,X5,1885992592500.27,1998364180898131.8,31229089798805.9,83657.74,27.71,2222.17,3.057291255923102e+21,-0.0,-6837.92,83371.0,-31051181577.91,83420.0,138737988186.61,83502.0,19114522467.02,True
20220825,83371.0,522791499233.81,83442.0,648600513061.59,83502.0,556140512395.79,7,True,True,True,X25345931,X6486005,1885992592500.27,657456637738.25,4874095456085.25,83424.39,106.75,18.05,3.057291255923102e+21,0.284,38148955.04,83371.0,491740317655.9,83420.0,774088706164.7,83502.0,575254442766.19,True
20220825,83481.0,442392.47,83502.0,4513648.93,83502.0,4513648.93,7,True,True,True,X18859971,X45,1885992592500.27,21292545824259.34,1344829250909.12,83714.71,45.79,908.56,3.057291255923102e+21,-0.0,6743.83,83371.0,-31051181577.83,83420.0,138737988349.69,83502.0,19118444019.33,True
20220825,83803.0,936520968702.75,84002.0,9516108586963.58,86139.0,3042995619760.49,1,True,False,True,X126070067,X95161085,3090898208688.19,139456797472929.8,5149025152310.38,83875.58,54.68,1855.96,2.0290801676379495e+23,0.983,740822043.62,83503.0,-710972671578.81,83976.0,9911080306936.81,86139.0,2626612045218.06,True
20220825,86140.0,0.0,86200.0,245630396260.57,86240.0,25155215559.73,1,True,False,True,X60860127,X2456303,5840382384055.28,248112370194.89,2160802199245.52,86197.12,18.63,2.68,1.4491899556511321e+22,0.37,4228529.13,86140.0,-69169981711.53,86208.0,359345643288.47,86266.0,-259119688742.78,True
