date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220820,54345.0,0.0,54419.0,8884190512.7,54452.0,8708517063.87,7,True,True,True,X8238215,X88841,814937367158.94,187354587140183.53,4443552643.93,54418.46,0.03,1652.33,1.1466653866030534e+21,0.014,185691.6,54345.0,-28092844922.32,54417.0,86125308830.1,54452.0,27707087068.45,True
20220820,54345.0,15954.9,54452.0,44057.02,54452.0,44057.02,7,True,True,True,X8149374,M4,814937367158.94,137090.2,40717.75,54412.06,88.07,371.64,1.1466653866030534e+21,-0.0,-41307.79,54345.0,-28092828967.42,54417.0,86125344222.65,54452.0,18998614061.6,True
20220820,54453.0,0.0,54530.0,33614766531.79,54560.0,3215943148.89,6,True,True,True,X8537371,X336147,820122361818.65,29257665799.61,329310483274.59,54517.51,19.11,2.13,1.2957862177806898e+21,-0.046,103324.16,54453.0,-7053622095.93,54503.0,118872155128.29,54560.0,23488747786.55,True
20220820,54453.0,0.0,54453.0,0.0,54453.0,0.0,6,True,True,True,X8201223,sub-A,820122361818.65,22909581993.85,365552917363.57,54475.99,21.29,1.67,1.2957862177806898e+21,-0.003,0.0,54453.0,-7053622095.93,54503.0,118872155128.29,54560.0,20272804637.66,True
20220820,54503.0,5530112.85,54560.0,55512449.91,54560.0,55512449.91,6,True,True,True,X8201778,X555,820122361818.65,192170207.49,40412011.28,54536.39,23.04,137.29,1.2957862177806898e+21,-0.003,-181424.74,54453.0,-7053610667.97,54503.0,118877685241.14,54560.0,20328317087.57,True
20220820,54516.0,99127644.81,54560.0,963504898.01,54560.0,963504898.01,6,True,True,True,X8210858,X9635,820122361818.65,66516586351.33,1308959979.01,54569.93,30.41,1937.07,1.2957862177806898e+21,-0.005,-296647.4,54453.0,-7053464555.22,54503.0,118908301916.15,54560.0,21236309535.67,True
20220820,54561.0,154765655781.66,54612.0,171280675069.74,54668.0,152135676149.26,8,True,False,True,X8264962,X1712806,655215587408.49,174294568397.13,1131370755495.08,54591.4,112.27,21.68,1.0164622698238499e+21,0.029,14527348.78,54561.0,116218616693.08,54609.0,245732044427.45,54668.0,145609668939.17,True
20220820,54745.0,5240402164.31,54963.0,52909443748.35,55112.0,18560013015.91,30,True,True,True,X8659364,X529094,813027045715.73,54417345531.95,272989124402.19,54939.66,99.45,24.84,1.1059255299530842e+21,0.226,9423944.72,54669.0,55637138800.36,54956.0,139692847168.14,55112.0,12279779745.56,True
20220820,54669.0,0.0,54669.0,0.0,54669.0,0.0,30,True,True,True,X8130270,sub-A,813027045715.73,4.5881194321442424e+16,28572240811554.04,55336.71,11.78,23703.78,1.1059255299530842e+21,-0.0,0.0,54669.0,54855865592.64,55064.0,94196297449.65,55112.0,-6280233270.35,True
20220820,54669.0,54.22,54669.0,54.22,54686.0,5.27,30,True,True,True,X8130270,A5,813027045715.73,3281305776.39,14255869931.31,54478.75,25.28,7.29,1.1059255299530842e+21,-0.0,-62386.8,54669.0,54855865646.86,55064.0,94196297449.65,55112.0,-6280233270.35,True
20220820,55060.0,3061188066.9,55112.0,30300230202.77,55112.0,30300230202.77,30,True,True,True,X8433272,X303002,813027045715.73,3928407324976355.0,22771385828310.2,55386.0,85.39,18461.92,1.1059255299530842e+21,0.02,529204.92,54669.0,54855865592.64,55064.0,97893531648.01,55112.0,24019996932.43,True
20220820,55231.0,2272.31,55268.0,22903.16,55268.0,22903.16,12,True,True,True,X8527136,M2,852713633274.81,145279829.93,630240.86,55362.67,45.24,13070.13,1.0105577775691614e+21,-0.0,-44133.22,55113.0,15570546412.69,55193.0,81801747584.56,55268.0,-26312749352.26,True
20220820,55258.0,56106.81,55268.0,605335.26,55268.0,605335.26,12,True,True,True,X8527142,X6,852713633274.81,1367398454186419.5,36813203731309.04,55410.52,25.25,1175.33,1.0105577775691614e+21,-0.0,-75285.01,55113.0,15570546412.66,55193.0,81801747473.39,55268.0,-26312166920.16,True
20220820,55113.0,0.0,55113.0,0.0,55113.0,0.0,12,True,True,True,X8527136,sub-A,852713633274.81,2317684715617.65,36089218901128.43,55252.16,8959.36,721.13,1.0105577775691614e+21,-0.0,0.0,55113.0,15570546412.66,55193.0,81801747473.39,55268.0,-26312772255.42,True
20220820,55295.0,2014918321.39,55354.0,19970800013.29,55388.0,12005436055.83,7,True,True,True,X8401959,X199708,820225102601.23,28392470110.07,25971236083.57,55333.77,23.71,32.48,9.760938616235388e+20,0.051,883721.13,55269.0,-2084660861.89,55316.0,93795436344.49,55388.0,9571137379.48,True
20220820,55269.0,21327870812.29,55320.0,29720145817.31,55388.0,16596431039.22,7,True,True,True,X8499452,X297201,820225102601.23,30133496289.25,221269307467.07,55309.8,61.96,10.58,9.760938616235388e+20,0.012,2340667.84,55269.0,19109705712.99,55316.0,115307590842.41,55388.0,14162132362.87,True
20220820,55269.0,10202.28,55388.0,90210.54,55388.0,90210.54,7,True,True,True,X8202251,M9,820225102601.23,226466.7,87530.31,55358.87,59.74,193.73,9.760938616235388e+20,-0.0,-26302.3,55269.0,-2218154897.02,55316.0,85650770433.71,55388.0,-2434208465.81,True
20220820,55389.0,33204707664.08,55556.0,63557244167.72,55556.0,63557244167.72,10,True,True,True,X8873947,X635572,823837496335.45,273018742068.31,131564743472.86,55724.28,326.24,848.49,9.180866898569858e+20,0.052,5995079.95,55389.0,6602811281.73,55504.0,148418975447.72,55556.0,73632560633.92,True
20220820,55389.0,0.0,55516.0,2031041306.68,55556.0,1210294898.57,10,True,True,True,X8258685,X20310,823837496335.45,2049819353.58,18622695160.11,55510.37,39.23,5.41,9.180866898569858e+20,-0.004,16809.65,55389.0,-26601896382.34,55504.0,97237708072.59,55556.0,11285611364.77,True
20220820,55506.0,28743.34,55546.0,312901.28,55556.0,312194.56,10,True,True,True,X8238378,X3,823837496335.45,50014301.99,157826.36,55517.68,8.76,3479.27,9.180866898569858e+20,-0.0,-203903.89,55389.0,-26601896382.34,55504.0,95293411495.89,55556.0,10075628660.75,True
20220820,55860.0,5725105485.18,55887.0,59668395204.5,58011.0,15.25,24,True,True,True,X9426767,X596683,883008327343.01,497067985428.16,145554792424.36,55902.12,20.79,88.98,1.4652965882827126e+21,0.042,605397.4,55557.0,11147190235.11,55884.0,115098671881.7,58063.0,-56178493358.64,True
20220820,55557.0,0.0,55854.0,77393161656.84,58011.0,0.0,24,True,True,True,X9604014,X773931,883008327343.01,78157320376.93,685649840064.61,55849.83,30.23,4.32,1.4652965882827126e+21,0.298,5318737.44,55557.0,11147190235.11,55844.0,140230040509.47,58063.0,-56178493367.14,True
20220820,58064.0,848227402219.46,58089.0,849219834258.47,58279.0,794733286303.28,14,True,True,True,X8509300,X8492198,1710179290.54,897809370168.01,3055251811578.14,57924.16,494.5,182.12,1.0860548522007171e+21,0.2,195771152.15,58064.0,866072047271.96,58073.0,939131678619.61,58279.0,811568702756.52,True
20220820,58064.0,0.0,58208.0,22661681074.81,58279.0,17348925570.13,14,True,True,True,X243718,X226616,1710179290.54,301484082990551.25,11370662671.04,58207.07,0.01,265.77,1.0860548522007171e+21,0.076,17611482.55,58064.0,17844645052.49,58229.0,102808601518.35,58279.0,34184342023.36,True
20220820,58280.0,0.0,58280.0,0.0,58280.0,0.0,7,True,True,True,X8296622,sub-A,829662234960.66,1.0513673876641894e+16,20154997514966.12,58503.29,12.43,8123.34,9.415911090805058e+20,-0.0,0.0,58280.0,8341431098.65,58340.0,97494904634.02,58399.0,25412361585.44,True
20220820,58359.0,1788021655.94,58399.0,17469043590.62,58399.0,17469043590.62,7,True,True,True,X8471312,X174690,829662234960.66,4.717707712926259e+16,17773642861577.46,58621.0,67.37,224111.38,9.415911090805058e+20,0.018,209332.11,58280.0,8348812402.62,58340.0,98033504785.43,58399.0,42881405176.06,True
20220820,58404.0,5823483594.08,58519.0,58540796842.73,58651.0,34385625532.32,17,True,True,True,X4763236,X585407,417782859259.38,178434299269.45,42146194623.26,58460.52,39.26,208.31,8.317406408744129e+20,0.22,10783547.77,58400.0,-40002023822.5,58492.0,154480920080.12,58651.0,40853607157.39,True
20220820,58400.0,0.0,58627.0,32431218288.01,58651.0,31280937485.7,17,True,True,True,X4502140,X324312,417782859259.38,636744463695547.6,16235634540.79,58626.18,0.01,664.59,8.317406408744129e+20,0.098,678267.24,58400.0,-44798644787.43,58492.0,100615669761.62,58651.0,37748919110.76,True
20220820,58400.0,401929308606.09,58414.0,403274668189.02,58651.0,307820406124.42,17,True,True,True,X8210575,X4032746,417782859259.38,1859098373130.05,255791220726.64,58273.56,80.61,734.3,8.317406408744129e+20,0.533,83062505.85,58400.0,357130663818.66,58492.0,481075272644.56,58651.0,314288387749.49,True
20220820,58521.0,4823550864.32,58606.0,49563035112.34,58651.0,25851850617.65,17,True,True,True,X4673458,X495630,417782859259.38,51466539065.32,219455176496.81,58595.1,38.18,11.22,8.317406408744129e+20,0.3,4466314.37,58400.0,-44798644787.43,58621.0,130529076996.5,58651.0,32319832242.72,True
20220820,58767.0,19215991065.45,58884.0,191282741997.72,59083.0,158704287674.37,28,True,True,True,X10177367,X1912827,826454008370.05,2542280702580.43,104279937765.16,58810.05,32.64,997.18,1.7750184613290894e+21,0.758,35715801.59,58652.0,-42712909168.68,58864.0,318580058039.44,59083.0,177462281278.88,True
20220820,58916.0,673393813.39,58933.0,7817041013.35,59003.0,768422511.27,28,True,True,True,X8342710,X78170,826454008370.05,23439791746.34,5666346236.92,58924.49,5.59,28.98,1.7750184613290894e+21,0.0,-329845.22,58652.0,-42713041708.45,58864.0,131292914490.17,59083.0,18806580491.91,True
20220820,59014.0,9153.22,59031.0,108601.62,59083.0,94743.33,28,True,True,True,X8264541,X1,826454008370.05,4077114.66,56136.83,59019.7,4.09,372.73,1.7750184613290894e+21,-0.0,-2330579.18,58652.0,-42713041708.45,58864.0,131292914490.17,59083.0,18758088347.84,True
20220820,58652.0,2165578044.72,59083.0,5919794345.34,59083.0,5919794345.34,28,True,True,True,X8323738,X59197,826454008370.05,16143908435.33,6209932672.06,58966.38,381.87,1244.23,1.7750184613290894e+21,-0.018,918233.29,58652.0,-40547463663.73,58864.0,135288144955.68,59083.0,24677787949.85,True
20220820,59254.0,619544637.47,59273.0,6997814581.95,59292.0,685418102.77,17,True,True,True,X9507492,X69978,943751446735.2,7208113558.95,35134125098.99,59270.96,8.46,2.17,1.418702577951497e+21,0.002,69015.49,59084.0,54122881878.08,59247.0,85200579631.98,59371.0,-68391757953.99,True
20220820,59352.0,11144.83,59371.0,113464.89,59371.0,113464.89,17,True,True,True,X9437515,X1,943751446735.2,17930693590709.4,892822956324.35,59615.66,46.32,1165.97,1.418702577951497e+21,-0.0,-605061.08,59084.0,54122881878.08,59247.0,85126785079.86,59371.0,-68391644489.11,True
20220820,59372.0,0.0,59372.0,0.0,59372.0,0.0,9,True,True,True,X9147907,sub-A,914790761847.93,394480875353458.56,27336854154448.84,59568.94,4.21,76.1,1.302468244347235e+21,-0.0,0.0,59372.0,29059018514.53,59514.0,89400921450.12,59515.0,-61556048711.9,True
20220820,59372.0,73153.16,59492.0,89741.04,59515.0,89110.06,9,True,True,True,X9147908,M8,914790761847.93,116902.81,136857.8,59375.94,159.4,170.65,1.302468244347235e+21,-0.0,8994.45,59372.0,29059091667.69,59514.0,89401010613.0,59515.0,-61555959601.84,True
20220820,59372.0,0.0,59372.0,0.0,59372.0,0.0,9,True,True,True,X9147907,sub-A,914790761847.93,2102837925986.07,26172798726561.13,59687.49,57.23,5.76,1.302468244347235e+21,-0.0,0.0,59372.0,29059018514.53,59514.0,89400921450.12,59515.0,-61556048711.9,True
20220820,59516.0,0.0,59516.0,0.0,59516.0,0.0,11,True,True,True,X8612394,sub-A,861239432723.75,328678990600250.5,1659216903105.65,59745.86,1.79,445.41,1.1875303119192995e+21,-0.0,0.0,59516.0,-73627603425.1,59624.0,103122768015.59,59671.0,-29470332320.0,True
20220820,59516.0,60142870398.32,59516.0,60142870398.32,59601.0,5959665893.03,11,True,True,True,X9213823,X601428,861239432723.75,288784810557.09,3539480182422.69,59360.01,83.03,8.49,1.1875303119192995e+21,0.193,1571506.15,59516.0,-13484733026.78,59523.0,132785525688.49,59671.0,-29060717978.25,True
20220820,59516.0,0.0,59516.0,0.0,59516.0,0.0,11,True,True,True,X8612394,sub-A,861239432723.75,112953867634.47,2314997982872.06,59492.24,200.37,12.25,1.1875303119192995e+21,-0.0,0.0,59516.0,-73627603425.1,59624.0,103122768015.59,59671.0,-29470332320.0,True
20220820,59549.0,4655983149.57,59573.0,42087421577.52,59671.0,26699398047.47,11,True,True,True,X9033268,X420874,861239432723.75,579840898399.64,22882841263.29,59557.38,6.63,210.65,1.1875303119192995e+21,0.153,2979212.86,59516.0,-73627603415.03,59624.0,136496241327.9,59671.0,-2770934272.53,True
20220820,59798.0,275.81,59815.0,2935.73,59815.0,2935.73,9,True,True,True,X7276102,C2,727610232924.27,619875125507258.5,4466135909863.18,60103.9,46.78,8137.37,1.3807254262062837e+21,-0.0,107783.08,59672.0,46096886756.46,59769.0,87156982281.65,59815.0,-59108321050.4,True
20220820,59672.0,148641268991.15,59710.0,169734960411.69,59815.0,125174113516.76,9,True,True,True,X8973451,X1697349,727610232924.27,608548624151.46,115385568770.14,59642.83,41.8,276.31,1.3807254262062837e+21,0.12,17310930.44,59672.0,194738155747.61,59739.0,242203060532.74,59815.0,66065789530.62,True
20220820,59816.0,0.0,59816.0,0.0,59816.0,0.0,4,True,True,True,X8699905,sub-A,869990539652.68,191355266.81,3860930009.24,59868.59,33.86,2.1,1.9096964525779313e+21,-0.0,0.0,59816.0,-1491918785.11,59856.0,118477544825.97,59875.0,-29276612223.76,True
20220820,59816.0,36358.99,59875.0,61636.26,59875.0,61636.26,4,True,True,True,X8699906,M6,869990539652.68,76246.18,138986.26,59864.49,74.45,51.19,1.9096964525779313e+21,-0.0,1938.3,59816.0,-1491882426.12,59856.0,118477599995.75,59875.0,-29276550587.5,True
20220820,59816.0,0.0,59875.0,192.63,59875.0,192.63,4,True,True,True,X8699905,B1,869990539652.68,558442144146805.5,222845788330.9,59876.45,0.24,740.28,1.9096964525779313e+21,-0.0,1936.07,59816.0,-1491918785.11,59856.0,118477544825.97,59875.0,-29276612031.13,True
20220820,59918.0,4831424929.99,59925.0,33852085180.0,60079.0,11572467117.95,14,True,True,True,X8585165,X338520,824664444014.35,1019199863899.69,17635584179.86,59920.14,1.97,142.53,1.5061871333017067e+21,0.066,2556800.78,59876.0,-10837591345.6,59923.0,127624716392.08,60079.0,5815180967.63,True
20220820,59876.0,0.0,60035.0,21969170483.61,60073.0,2226395281.1,14,True,True,True,X8466336,X219691,824664444014.35,40322074735089.22,11283403671.03,60034.55,0.0,16.6,1.5061871333017067e+21,0.012,150190.38,59876.0,-10837591345.6,60025.0,97489078912.87,60079.0,-4206251401.72,True
20220820,59876.0,4931997428.91,59901.0,40068598645.66,60076.0,4026630420.8,14,True,True,True,X8647330,X400685,824664444014.35,183288309872.18,25462434438.75,59886.49,8.26,74.51,1.5061871333017067e+21,0.076,2556366.72,59876.0,-5905593916.69,59900.0,134435348466.12,60079.0,-1889569416.05,True
20220820,59876.0,0.0,59876.0,0.0,59876.0,0.0,14,True,True,True,X8246644,sub-A,824664444014.35,24176174087.36,782200787670.84,59999.9,21.59,0.84,1.5061871333017067e+21,-0.0,0.0,59876.0,-10837591345.6,60025.0,97489078912.87,60079.0,-5757286150.31,True
20220820,60080.0,0.0,60128.0,22712683621.66,60211.0,7004074307.14,9,True,False,True,X8698242,X227126,847111580338.42,17784314967954.15,11434243343.11,60127.52,0.04,70.55,1.8016408562393528e+21,0.029,784982.65,60080.0,31134269270.96,60156.0,107281241927.21,60211.0,27144462142.05,True
20220820,60325.0,2330.68,60343.0,20190.8,60367.0,19857.35,12,True,False,True,X8471189,M2,847118905078.73,2536570.03,10206.95,60330.15,4.28,1332.85,1.638173609787084e+21,-0.0,-112992.64,60212.0,-30603035938.1,60334.0,95715872753.3,60367.0,29431815136.12,True
20220820,60368.0,28294679880.48,60427.0,68252284096.71,60427.0,68252284096.71,4,True,True,True,X8552469,X682522,786994693533.01,101619732299.04,98189839960.27,60408.68,50.56,65.58,2.2716502753934246e+21,-0.055,2277118.2,60368.0,41559565252.06,60408.0,124796499023.3,60427.0,42778644670.57,True
20220820,60424.0,5036997.01,60427.0,43556071.33,60427.0,43556071.33,4,True,True,True,X7870382,X435,786994693533.01,15031516319.11,4457371317.81,60438.29,4.41,18.65,2.2716502753934246e+21,-0.0,-86274.71,60368.0,13264885371.58,60370.0,91124733956.82,60427.0,-25430083354.82,True
20220820,60368.0,1468.84,60427.0,9835.01,60427.0,9835.01,4,True,True,True,X7869947,C9,786994693533.01,62742.18,15025.91,60442.01,45.74,239.4,2.2716502753934246e+21,-0.0,-9396.73,60368.0,13264886840.42,60370.0,91124735559.53,60427.0,-25473629591.14,True
20220820,60426.0,0.19,60427.0,234561.97,60427.0,234561.97,4,True,True,True,X7869949,X2,786994693533.01,20771807409570.48,544661917883.09,60429.28,0.45,21.56,2.2716502753934246e+21,-0.0,-85375.66,60368.0,13264885371.58,60370.0,91124733956.82,60427.0,-25473404864.17,True
20220820,60428.0,20514639.69,60428.0,20514639.69,60477.0,2036299.93,9,True,True,True,X8385036,X205,838483145308.51,532479219839.84,471896296650.72,60194.95,15.0,21.21,1.651278871943141e+21,0.0,-18527.55,60428.0,85711381984.33,60443.0,102858364957.53,60559.0,85404605950.97,True
20220820,60428.0,25143.3,60559.0,32851.11,60559.0,32851.11,9,True,True,True,X8384831,M3,838483145308.51,240818.21,32458.52,60507.58,384.72,3577.42,1.651278871943141e+21,-0.0,-114645.63,60428.0,85690892487.94,60443.0,102848276237.53,60559.0,85404596146.08,True
20220820,60495.0,883306277.95,60559.0,8678720141.68,60559.0,8678720141.68,9,True,True,True,X8471618,X86787,838483145308.51,4586282333340.35,413520471693.25,60751.17,83.59,1161.87,1.651278871943141e+21,0.005,69336.3,60428.0,85735816861.62,60443.0,102940551670.0,60559.0,94083283436.65,True
20220820,60475.0,1983791967.75,60507.0,20731792486.53,60559.0,20087548482.1,9,True,True,True,X8592149,X207317,838483145308.51,1825283518163.37,10524569017.9,60484.61,7.32,1590.47,1.651278871943141e+21,0.052,1086859.65,60428.0,85690867344.64,60504.0,113333922154.3,60559.0,105492111777.06,True
20220820,60560.0,0.0,60560.0,0.0,60560.0,0.0,9,True,True,True,X8346293,sub-A,834629388566.12,17374011442.62,462526447839.77,60643.59,21.79,1.03,1.4735740818705629e+21,-0.0,0.0,60560.0,35548751964.37,60634.0,92924632977.81,60703.0,40274874168.3,True
20220820,60560.0,0.0,60588.0,8198263028.02,60659.0,811062779.71,9,True,True,True,X8428276,X81982,834629388566.12,5303183698.57,51849300126.7,60603.33,26.79,3.43,1.4735740818705629e+21,0.004,260618.75,60560.0,35548751964.37,60634.0,96083965107.08,60703.0,40284364528.25,True
20220820,60589.0,6190785601.0,60703.0,61616255570.35,60703.0,61616255570.35,9,True,True,True,X8962456,X616162,834629388566.12,438832560064.88,94922387379.22,60730.13,77.81,450.83,1.4735740818705629e+21,0.186,2409433.76,60560.0,38122520613.84,60687.0,140733191891.04,60703.0,101891129738.64,True
20220820,60560.0,0.0,60573.0,29336395789.8,60655.0,3013084961.44,9,True,True,True,X8639657,X293363,834629388566.12,19393364341.39,189056690612.23,60591.29,30.77,3.96,1.4735740818705629e+21,0.04,886842.62,60560.0,35548751964.37,60634.0,101729950442.91,60703.0,40322424097.07,True
20220820,60704.0,0.0,60704.0,0.0,60704.0,0.0,12,True,True,True,X8768413,sub-A,876841373413.0,23193329756.84,381164608265.8,60785.63,31.75,2.42,1.7062458549152559e+21,-0.0,0.0,60704.0,-41547672241.13,60826.0,94701351196.37,60895.0,-43704240071.36,True
20220820,60704.0,0.0,60860.0,7928828299.8,60886.0,771747851.28,12,True,True,True,X8847702,X79288,876841373413.0,6746925242078.43,4155687652.18,60859.47,0.01,11.16,1.7062458549152559e+21,0.001,108286.87,60704.0,-41547672241.13,60826.0,94701351196.37,60895.0,-43359683959.88,True
20220820,60896.0,11449.17,60967.0,24190.44,60967.0,24190.44,5,True,False,True,X8747568,M2,874756849095.05,155439.72,18526.94,60926.72,69.18,727.47,1.485445675243612e+21,-0.0,-12662.1,60896.0,-6683912083.34,60947.0,93028246119.79,60967.0,-17427320286.46,True
20220820,60977.0,6056447267.08,61008.0,58982238324.25,61039.0,5964046517.73,5,True,True,True,X8700314,X589822,811049186226.35,59851440236.12,427341785433.26,61005.4,14.29,2.51,1.3745073771127895e+21,0.243,1537668.17,60968.0,3803534688.91,61005.0,104926036634.67,61051.0,-8925165245.63,True
