date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220823,18388.0,3845618931.63,18452.0,39193062716.7,18518.0,3970886153.23,23,True,True,True,X8096513,X391930,770458257945.8,41032103605.17,156317175568.63,18443.36,28.85,9.49,8.994141458149912e+20,0.119,2316517.22,18345.0,31439996446.61,18504.0,94533084651.35,18716.0,-38351427846.3,True
20220823,18440.0,271797670.6,18496.0,2704581514.23,18655.0,272235836.08,23,True,True,True,X7731628,X27045,770458257945.8,5759368147.93,2337624740.58,18470.93,20.59,63.57,8.994141458149912e+20,0.001,-93356.58,18345.0,31383380680.96,18504.0,87881618812.29,18716.0,-38247152766.88,True
20220823,18483.0,1010.44,18557.0,10006.71,18716.0,4717.1,23,True,True,True,X7704582,M1,770458257945.8,42632.3,6472.89,18516.08,23.82,196.59,8.994141458149912e+20,-0.0,-626697.21,18345.0,31383380678.84,18504.0,85245542204.55,18716.0,-38351423139.86,True
20220823,18781.0,15180174813.92,18871.0,154839355763.09,18920.0,81487079412.83,14,True,True,True,X7720531,X1548393,617213836002.71,165533137238.87,505073606785.86,18856.4,40.09,16.47,8.658252975790921e+20,0.797,12018355.06,18717.0,10882394595.41,18840.0,235065115976.94,18920.0,106515023961.8,True
20220823,18717.0,137633292014.23,18717.0,137633292014.23,18849.0,13714277660.61,14,True,True,True,X7548471,X1376332,617213836002.71,143739379204.94,584198216292.53,18695.49,59.91,18.48,8.658252975790921e+20,0.723,8692100.16,18717.0,148358608396.5,18723.0,222555042413.11,18920.0,25849029780.93,True
20220823,18719.0,6140581410.16,18790.0,60111990807.57,18862.0,6032821572.53,14,True,True,True,X6773258,X601119,617213836002.71,61009149732.1,431849363804.81,18784.46,32.9,5.83,8.658252975790921e+20,0.345,4268067.06,18717.0,16091863105.85,18840.0,136754122834.39,18920.0,25064219951.2,True
20220823,18893.0,6025008786.41,18911.0,59560572242.41,18920.0,32647299909.11,14,True,True,True,X6767744,X595605,617213836002.71,61458982571.96,291910155769.15,18908.75,8.12,2.14,8.658252975790921e+20,0.199,837239.64,18717.0,10725316382.27,18840.0,116954527585.99,18920.0,57675244458.08,True
20220823,19461.0,4585044236.53,19493.0,44090857954.26,19584.0,4431700582.81,46,True,True,True,X7928642,X440908,748773412279.17,93555020923.98,38198757819.85,19478.58,11.84,36.35,1.2038070147130757e+21,0.068,2161277.54,18921.0,-20283955471.14,19493.0,136409251475.09,19676.0,14407365285.04,True
20220823,19630.0,1944427151.37,19638.0,23416076632.01,19676.0,21030965835.38,46,True,True,True,X7721894,X234160,748773412279.17,1697700078660.82,11925677571.15,19632.69,1.93,344.13,1.2038070147130757e+21,0.022,757535.27,18921.0,-20283955471.14,19664.0,99537385020.9,19676.0,35085709648.62,True
20220823,19239.0,16672385145.74,19462.0,165614637686.68,19676.0,116061430384.22,46,True,True,True,X9143880,X1656146,748773412279.17,599756429704.98,112226260142.81,19343.37,74.05,495.96,1.2038070147130757e+21,0.792,41477913.4,18921.0,-20283954190.8,19482.0,261070467462.67,19676.0,130116174197.46,True
20220823,18921.0,20578168864.75,19532.0,179375045810.99,19676.0,165265766645.87,46,True,True,True,X9281484,X1793750,748773412279.17,290134258723.65,196448924271.19,19291.92,245.0,453.5,1.203807014713076e+21,0.715,70402418.19,18921.0,294213393.6,19482.0,274060814322.56,19676.0,179320510459.1,True
20220823,19761.0,7593365274.01,19836.0,77314105171.01,19990.0,7739760492.28,28,True,True,True,X11213710,X773141,1044056908164.31,130138289766.98,81114207064.35,19806.55,28.81,57.94,2.0702880922780655e+21,0.16,5746632.61,19677.0,-17768089804.94,19806.0,196192725401.73,20084.0,56091528152.98,True
20220823,19816.0,474.2,19894.0,4899.99,20084.0,1182.71,28,True,True,True,X10440569,C4,1044056908164.31,13365.01,3697.19,19855.91,27.11,122.81,2.0702880922780655e+21,-0.001,-2668053.05,19677.0,-17768598853.21,19727.0,154617491644.69,20084.0,54563561978.17,True
20220823,20087.0,52059899199.51,20277.0,155482556820.66,20444.0,69184554322.7,23,True,True,True,X10948984,X1554825,939415858085.44,157126587720.22,1330319079027.02,20257.91,129.91,19.23,1.686362142089592e+21,0.359,29725518.91,20085.0,27921567874.63,20278.0,264217137258.17,20444.0,69791692279.9,True
20220823,20188.0,12390753399.13,20444.0,124027190845.6,20444.0,124027190845.6,23,True,True,True,X10634430,X1240271,939415858085.44,246674415311.7,132548687418.23,20382.67,122.09,284.76,1.686362142089592e+21,0.484,11560767.96,20085.0,-28131132204.35,20424.0,217824158027.83,20444.0,124634328802.8,True
20220823,20445.0,0.0,20716.0,99903878080.61,20792.0,54549570628.06,24,True,False,True,X12732844,X999038,1173380559247.48,100894636430.39,883237559299.36,20706.16,68.54,9.81,2.728856161612485e+21,0.384,8989767.96,20445.0,-21545720380.29,20743.0,201074396807.21,20792.0,95874567705.65,True
20220823,21055.0,2201403602.84,21114.0,22337991736.48,21140.0,14316706894.58,25,True,True,True,X12234062,X223379,1201068305350.38,23387137589.43,89083889354.94,21105.75,26.48,8.71,2.2615238733959992e+21,0.022,781934.14,20793.0,-35334184318.14,20827.0,143480653465.42,21140.0,16331427065.44,True
20220823,20803.0,8141580709.8,20892.0,81338094056.48,21140.0,28989058667.99,25,True,True,True,X12824063,X813380,1201068305350.38,333153148376.97,53166007103.65,20843.38,28.88,226.82,2.2615238733959992e+21,0.152,11004297.48,20793.0,-31235663748.81,20877.0,183406644630.74,21140.0,31003778838.85,True
20220823,20918.0,7135592544.94,20968.0,73891051911.29,21140.0,55133303642.76,25,True,True,True,X12749593,X738910,1201068305350.38,1352779648633.09,39398369056.07,20935.69,13.28,571.69,2.2615238733959992e+21,0.298,8579655.27,20793.0,-35334184318.14,21002.0,190312792125.07,21140.0,57148023813.62,True
20220823,20793.0,0.0,20808.0,122518806568.6,20816.0,13181133249.79,25,True,True,True,X13235871,X1225188,1201068305350.38,46543883928496.87,62303388525.2,20807.94,0.0,3.59,2.2615238733959992e+21,0.042,236937.17,20793.0,-35334184318.14,20808.0,151819273501.57,21140.0,2014720170.86,True
20220823,21141.0,11701679366.98,21208.0,37459194621.89,21326.0,3755769391.19,17,True,False,True,X13251948,X374591,1287735674611.83,45759909050.22,66772855072.4,21182.88,39.28,33.74,2.027250267601453e+21,0.078,2469961.22,21141.0,66815839060.05,21194.0,157748456247.55,21392.0,-50689654104.02,True
20220823,21698.0,67386334281.49,22166.0,672366707129.0,23000.0,122208665475.79,75,True,True,True,X17890304,X6723667,1116663791944.6,1230837695198.33,651622021081.17,21971.17,176.94,418.89,2.259343390027028e+21,0.956,297830256.3,21393.0,-4318275352.78,22075.0,807987619946.9,23000.0,150734624229.69,True
20220823,21393.0,0.0,22106.0,27114518385.45,22268.0,2725956789.67,75,True,True,True,X11437783,X271145,1116663791944.6,3.286026780484813e+16,13726523496.4,22105.13,0.0,70.52,2.2593433900270278e+21,0.007,1055374.45,21393.0,-4953661103.28,22075.0,179358280266.35,23000.0,28526043373.34,True
20220823,21464.0,42849573662.85,21813.0,426738367412.56,22168.0,42771413727.06,75,True,True,True,X15434021,X4267383,1116663791944.6,437899186144.29,2301050867571.03,21776.89,159.83,38.12,2.2593433900270278e+21,0.903,106197244.88,21393.0,10268020492.23,21716.0,527599498658.53,23000.0,28525959105.16,True
20220823,21393.0,136577821343.91,21953.0,304657741843.72,23000.0,31944882644.05,75,True,True,True,X14213215,X3046577,1116663791944.6,342253223555.54,734213537701.49,21754.72,410.26,239.69,2.2593433900270278e+21,0.773,197098221.59,21393.0,131624160240.63,22013.0,480672682152.18,23000.0,60470841397.95,True
20220823,23001.0,1266886024120.47,23054.0,1301798085639.78,23108.0,1266204190812.81,7,True,False,True,X13035025,X13017980,1704433158.69,1327642708391.6,8083886709083.4,23009.78,224.09,46.12,1.726459665700479e+21,0.063,121362260.99,23001.0,1307158970161.63,23071.0,1390632480903.81,23108.0,1240288852974.13,True
20220823,23236.0,11892612923.33,25264.0,131198422508.84,25725.0,72376151314.56,34,True,True,True,X9072864,X1311984,776087986576.81,49482227400151.45,867624090236.22,23262.71,10.84,775.01,1.2774941778418068e+21,0.595,35680656.77,23109.0,19599816630.22,25277.0,201177333247.41,25725.0,118030421085.5,True
20220823,23109.0,492573305191.41,23177.0,548201799638.17,25264.0,0.0,34,True,True,True,X13242897,X5482017,776087986576.81,586097809103.86,1787375027713.16,23125.97,138.49,56.92,1.2774941778418068e+21,0.975,50575039.27,23109.0,512173121821.63,23182.0,641102321040.3,25725.0,45654269770.94,True
20220823,23109.0,0.0,25392.0,12613852810.08,25514.0,1247120230.08,34,True,True,True,X7887018,X126138,776087986576.81,12739636946.87,111223449903.56,25384.43,55.89,8.02,1.2774941778418068e+21,0.015,1286819.82,23109.0,19599816630.22,23115.0,110247474623.03,25725.0,45654270311.76,True
20220823,25726.0,415795084481.92,25759.0,425420531145.07,25929.0,387386045544.44,14,True,False,True,X8399495,X4254205,414529000097.74,5850140069614.41,231297455594.09,25642.82,50.74,1608.43,9.02143739092563e+20,0.139,74814182.82,25726.0,449486380761.64,25784.0,501609244531.17,25929.0,352059928124.92,True
20220823,25930.0,104164977680.3,26001.0,362778858231.86,26001.0,362778858231.86,4,True,True,True,X5805799,X3627788,217801108805.31,2913007237477.09,355793498208.46,25992.83,61.6,632.14,1.0906234068032206e+21,0.845,19148698.14,25930.0,93968691881.46,26000.0,389575414544.61,26001.0,355885091319.23,True
20220823,25930.0,359219848013.81,25935.0,370370164360.61,25988.0,36229292442.09,4,True,True,True,X5881712,X3703701,217801108805.31,439535430901.79,720467656463.21,25924.4,18.39,14.06,1.0906234068032206e+21,0.94,14771779.1,25930.0,349023562214.97,25935.0,409059099830.16,26001.0,7680516211.09,True
20220823,25941.0,8712979514.86,25975.0,92915950016.39,26001.0,22134159130.35,4,True,True,True,X3107170,X929159,217801108805.31,94749038581.86,583904575948.88,25971.63,15.22,3.1,1.0906234068032206e+21,0.472,4642271.92,25930.0,-8771410911.67,25973.0,150595602493.86,26001.0,15240392217.72,True
20220823,25930.0,81527737154.43,26001.0,196505137894.82,26001.0,196505137894.82,4,True,True,True,X4143062,X1965051,217801108805.31,332012549534.26,288137436489.92,25988.65,69.32,100.11,1.0906234068032206e+21,0.521,12904947.29,25930.0,71331451355.58,25981.0,227786659227.18,26001.0,189611370982.19,True
20220823,26002.0,7459218675.54,26056.0,33495360383.56,26134.0,3389906475.67,16,True,True,True,X8200858,X334953,786590488879.39,39041471631.99,69326789253.8,26039.92,28.45,20.08,9.692860371499629e+20,0.129,2032239.0,26002.0,-428768841.26,26020.0,113286338110.78,26241.0,22066042034.49,True
20220823,26127.0,1102027113.19,26128.0,24887322130.52,26198.0,2497572504.71,16,True,True,True,X8114778,X248873,786590488879.39,2270138173755.22,12760536479.72,26127.23,0.14,30.45,9.692860371499629e+20,0.031,554573.4,26002.0,-7887987516.8,26020.0,95808665629.29,26241.0,22657479675.16,True
20220823,26242.0,8495598540.75,26277.0,31685536023.94,26337.0,18116614716.33,6,True,False,True,X7981762,X316855,766490714515.04,109378102916.63,21808193477.27,26253.84,14.84,93.31,8.176816622340293e+20,0.04,1844003.41,26242.0,6695564781.84,26296.0,94125740563.09,26337.0,-6904349768.94,True
20220823,26338.0,52196799429.15,26351.0,86153650844.24,26384.0,9010525711.15,6,True,True,True,X8039867,X861536,717833085366.36,101858725213.92,169669206019.92,26344.26,11.76,8.85,8.49756981659245e+20,0.551,1998893.43,26338.0,42288489264.73,26356.0,136549353191.48,26421.0,-23070642453.94,True
20220823,26338.0,0.0,26369.0,66475529720.41,26421.0,58095885893.39,6,True,True,True,X7843086,X664755,717833085366.36,2.8771562398544496e+16,33281773824.24,26368.49,0.0,385.93,8.49756981659245e+20,0.516,2644872.06,26338.0,-9908310164.41,26398.0,125369733616.82,26421.0,34884798542.4,True
20220823,26338.0,0.0,26338.0,0.0,26338.0,0.0,6,True,True,True,X7178330,sub-A,717833085366.36,2.44316772069365e+16,6254528699331.54,26641.74,1.32,6447.28,8.497569816592451e+20,-0.0,0.0,26338.0,-9908310164.41,26416.0,64436318080.76,26421.0,-23211087350.98,True
20220823,26338.0,7400.16,26421.0,8596.54,26421.0,8596.54,6,True,True,True,X7178330,C8,717833085366.36,9296.5,33091.99,26403.58,219.62,77.33,8.497569816592451e+20,-0.0,-1267.46,26338.0,-9908302764.26,26416.0,64436326632.0,26421.0,-23211078754.45,True
20220823,26422.0,104967179008.2,26501.0,542566574668.07,26553.0,360453487063.05,9,True,True,True,X6276889,X5425665,85122397746.04,890098026797.77,584968838107.46,26465.23,35.74,68.16,1.1722516146157562e+21,0.936,67962534.37,26422.0,42176739519.73,26490.0,593261066543.74,26553.0,340814776344.25,True
20220823,26513.0,24443893635.82,26553.0,246351752572.15,26553.0,246351752572.15,9,True,True,True,X3314741,X2463517,85122397746.04,6030257124143.54,133049158780.15,26530.52,13.22,751.13,1.1722516146157562e+21,0.838,9496304.61,26422.0,-62790439488.48,26552.0,303211970923.63,26553.0,226713041853.36,True
20220823,26422.0,575402705995.95,26424.0,576552451205.43,26539.0,58178568451.45,9,True,True,True,X6616748,X5765524,85122397746.04,1121533529036.69,531717493887.2,26403.85,17.17,45.39,1.1722516146157562e+21,0.962,43331625.89,26422.0,512612266507.48,26426.0,635117520005.19,26553.0,23099697891.35,True
20220823,26422.0,0.0,26530.0,20286536067.95,26553.0,12802132500.84,9,True,True,True,X1054089,X202865,85122397746.04,20453934069.61,192909237780.61,26526.65,23.99,3.19,1.1722516146157562e+21,0.063,756923.95,26422.0,-62790439488.48,26541.0,95056502699.57,26553.0,-6836578217.96,True
20220823,26627.0,798840164.23,26683.0,8165171502.67,26721.0,5095195066.36,11,True,True,True,X7557944,X81651,747629257622.64,15282781793.45,7765493257.62,26659.46,20.95,51.67,8.965240024172942e+20,0.012,413469.02,26554.0,5259203875.84,26568.0,79431633503.19,26721.0,13556902196.3,True
20220823,26573.0,3517635113.52,26635.0,35000263458.97,26721.0,14615720076.49,11,True,True,True,X7826295,X350002,747629257622.64,83625923007.92,28221624442.37,26605.97,22.32,82.91,8.965240024172942e+20,0.115,2714783.49,26554.0,5773746398.56,26663.0,85101617483.16,26721.0,23077427206.43,True
20220823,26554.0,15762397800.75,26565.0,16763558427.21,26638.0,1705565789.45,11,True,True,True,X7643928,X167635,747629257622.64,16907462179.5,158295608494.05,26561.15,33.53,4.49,8.965240024172942e+20,0.042,749851.51,26554.0,21021598225.1,26568.0,96150172313.13,26721.0,8462195398.57,True
20220823,26722.0,483472512044.65,26753.0,490169152318.3,26829.0,471755123807.44,8,True,True,True,X7779277,X4901691,287758600764.66,3691209162369.92,284046575344.05,26604.73,73.94,1204.28,1.0880315133308266e+21,0.043,50317255.33,26722.0,464546819157.21,26744.0,581957890934.56,26829.0,480568115449.87,True
20220823,26803.0,596.61,26823.0,6218.27,26829.0,4976.88,8,True,True,True,X2877586,C6,287758600764.66,6809.04,17239.23,26819.03,8.63,4.27,1.0880315133308266e+21,-0.0,-35389.23,26722.0,-18925692887.44,26744.0,92300019168.39,26829.0,8812996619.3,True
20220823,26830.0,36605328208.89,26882.0,69660062970.81,26901.0,64354295913.18,5,True,True,True,X7744138,X696600,704753761217.68,71673519032.33,357175833655.28,26871.7,45.21,11.37,1.3230911912625452e+21,0.004,3485396.45,26830.0,-8921424863.21,26864.0,150286277158.16,26901.0,67756612702.78,True
20220823,26843.0,198.4,26901.0,2056.1,26901.0,2056.1,5,True,True,True,X7047537,C2,704753761217.68,8519.61,1654.53,26884.45,27.24,175.8,1.323091191262545e+21,-0.0,-103520.43,26830.0,-45526753000.79,26864.0,85943468448.3,26901.0,3402318845.7,True
20220823,26830.0,0.0,26830.0,0.0,26830.0,0.0,5,True,True,True,X7047537,sub-A,704753761217.68,36042111691.85,578372257198.99,26836.11,33.97,2.65,1.323091191262545e+21,-0.0,0.0,26830.0,-45526753072.1,26864.0,85943467761.63,26901.0,3402316789.59,True
20220823,26946.0,31622431.89,26985.0,313828927.48,26985.0,313828927.48,5,True,True,True,X7270902,X3138,726776439673.14,1590759125.41,220281816.6,26970.13,16.79,152.0,1.2301535708629065e+21,-0.0,62480.62,26902.0,20046164769.92,26964.0,104225767546.41,26985.0,-69559666676.91,True
20220823,26902.0,0.0,26942.0,2399259486.69,26985.0,764086580.61,5,True,True,True,X7291756,X23992,726776439673.14,1272553220.64,13765629435.89,26928.97,49.84,5.77,1.2301535708629065e+21,0.001,73486.85,26902.0,20046154084.98,26964.0,105142171526.95,26985.0,-69109409023.78,True
20220823,26979.0,1995468.7,26985.0,23157834.12,26985.0,23157834.12,5,True,True,True,X7267995,X231,726776439673.14,10431011172712.52,253114876757.58,27027.17,10.78,556.94,1.2301535708629065e+21,-0.0,46445.24,26902.0,20046154084.98,26964.0,104079407225.12,26985.0,-69850337770.27,True
20220823,26902.0,32613779882.85,26941.0,44705366205.06,26985.0,29931180294.39,5,True,True,True,X7714818,X447053,726776439673.14,45180356812.75,381549734248.23,26933.91,48.6,7.21,1.2301535708629065e+21,0.019,2742860.04,26902.0,52659933967.83,26964.0,144134770294.46,26985.0,-39942315310.0,True
20220823,26986.0,776519816752.75,26986.0,776519816752.75,27081.0,749180078603.94,8,True,True,True,X7766460,X7765198,126237844.2,48150158308711.57,409267147733.29,26846.28,17.98,2650.46,1.0112929742292369e+21,0.059,82969768.42,26986.0,842058698679.24,26990.0,854578290964.39,27081.0,706515963464.44,True
20220823,27054.0,0.0,27055.0,29118759109.09,27081.0,15178477402.29,8,True,True,True,X292449,X291187,126237844.2,7496830495571.66,14751344401.77,27054.48,0.06,39.91,1.0112929742292369e+21,0.088,3411998.89,26986.0,65538881926.48,27046.0,81781300810.71,27081.0,-27485637737.21,True
20220823,26986.0,0.0,26986.0,0.0,26986.0,0.0,8,True,True,True,X1262,sub-A,126237844.2,1970180610262.5,567500546516.17,27226.97,11.97,52.1,1.0112929742292369e+21,0.0,0.0,26986.0,65538881926.48,27046.0,81781300810.71,27081.0,-42664115139.5,True
20220823,27298.0,2209252190.66,27309.0,20718561783.58,27309.0,20718561783.58,14,True,True,True,X7726150,X207185,751896483420.15,541263764440.32,133929946166.74,27324.16,11.02,55.82,1.0781288094224212e+21,0.006,95013.25,27082.0,-24698252901.83,27267.0,79602836422.28,27309.0,49385711080.02,True
20220823,27182.0,205178390.41,27233.0,2140123810.8,27285.0,212120569.47,14,True,True,True,X7540366,X21401,751896483420.15,2173275108.24,15193003825.52,27229.4,23.5,4.21,1.0781288094224212e+21,0.001,181782.7,27082.0,-24698252901.83,27267.0,80404550047.2,27309.0,28682542382.43,True
20220823,27082.0,4826854930.9,27224.0,25654299885.13,27309.0,19989704894.3,14,True,True,True,X7775507,X256542,751896483420.15,58140382301.5,21321092278.23,27148.65,59.2,202.31,1.0781288094224212e+21,0.038,3453957.42,27082.0,-19871397970.94,27267.0,103309255044.43,27309.0,48656854190.73,True
20220823,27082.0,0.0,27130.0,14423841323.27,27158.0,1493942061.18,14,True,True,True,X7663203,X144238,751896483420.15,14585218465.09,122604743323.6,27127.67,13.17,1.96,1.0781288094224212e+21,0.018,352089.19,27082.0,-24698252901.83,27267.0,79602808804.92,27309.0,28667149296.44,True
20220823,27325.0,4569859929.17,27332.0,37013343579.09,27381.0,17739210861.78,4,True,False,True,X7890706,X370133,752057291137.74,516809822124.93,20101907914.29,27327.43,2.03,65.43,1.1646193521909485e+21,0.112,1113695.76,27310.0,15979699396.36,27333.0,94471725768.8,27381.0,57555925847.69,True
20220823,27382.0,0.0,27382.0,0.0,27382.0,0.0,7,True,True,True,X7577770,sub-A,757777049943.62,10020437892.75,386670211003.81,27436.6,38.01,1.23,1.2607374980381433e+21,-0.0,0.0,27382.0,-3662298172.8,27411.0,93148490931.75,27477.0,-1550216649.19,True
20220823,27385.0,3171284483.47,27432.0,32951349198.89,27477.0,27026706744.64,7,True,True,True,X7907283,X329513,757777049943.62,219856898637.52,19445700211.17,27404.29,14.0,198.43,1.2607374980381435e+21,0.068,1798023.44,27382.0,-1558360978.77,27411.0,117973011091.54,27477.0,25476490095.45,True
20220823,27478.0,0.0,27478.0,0.0,27478.0,0.0,4,True,True,True,X107,sub-A,10794143.08,39868795399.06,596781128243.63,27513.72,31.58,2.64,1.5035633808677599e+21,-0.0,0.0,27478.0,-34577250873.05,27506.0,77435167270.82,27537.0,40637128633.99,True
