date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220819,49355.0,786093916990.03,49411.0,802417188397.93,49474.0,781808843238.53,8,True,True,True,X12474928,X8024171,445075704169.89,820341972422.94,4691022260944.14,49354.11,270.46,59.28,1.6309004505268638e+21,0.02,72951871.25,49355.0,815085184501.98,49372.0,901674662041.05,49474.0,749975077001.71,True
20220819,49581.0,33341130969.26,49624.0,354883342046.16,49864.0,35536102049.55,35,True,True,True,X15746098,X3548833,1219726534402.23,1350885759759.1,236883414662.52,49601.36,14.13,101.02,1.6889213913666607e+21,0.854,27217854.72,49475.0,43247669285.34,49617.0,422194482994.53,50086.0,-13775334134.88,True
20220819,49513.0,26023363686.06,49797.0,261019856270.53,50086.0,182353975513.9,35,True,True,True,X14807463,X2610198,1219726534402.23,1002977459345.33,173718716462.63,49644.33,93.3,675.14,1.6889213913666604e+21,0.782,67631044.63,49475.0,54698880636.84,49862.0,403896282741.04,50086.0,164631983629.51,True
20220819,50087.0,0.0,52428.0,322714160047.76,52797.0,101993370561.14,33,True,True,True,X16833518,X3227141,1360637719180.22,3788569669436.31,177806009526.6,52401.8,11.84,316.25,1.7423162198756756e+21,0.862,41647489.72,50087.0,1031130520.73,52444.0,395280356193.71,52797.0,19211514561.31,True
20220819,50091.0,5068895424.32,50102.0,57089244860.32,50153.0,5707278139.93,33,True,True,True,X14177269,X570892,1360637719180.22,181724617495.23,40486808066.71,50096.61,3.76,21.13,1.7423162198756756e+21,0.052,995356.78,50087.0,1433084286.42,50120.0,199455458508.09,52797.0,-82781855999.83,True
20220819,50087.0,19636838134.92,50256.0,97688318427.85,52797.0,13091318016.28,33,True,True,True,X14583260,X976883,1360637719180.22,810750029946.13,57135436813.4,50150.59,68.63,1220.56,1.7423162198756756e+21,0.289,9868354.09,50087.0,20667968655.65,50120.0,208382691197.44,52797.0,-69690537983.55,True
20220819,52806.0,4543085074.98,52877.0,27209945627.01,52964.0,2724500467.77,16,True,True,True,X14910521,X272099,1463842216106.41,27507739632.67,228780966441.33,52871.11,40.01,6.03,1.6322944696132405e+21,0.057,1592148.13,52798.0,-61636124304.18,52919.0,124829818738.36,53061.0,-18413542283.65,True
20220819,52798.0,0.0,52798.0,0.0,52798.0,0.0,16,True,True,True,X14638422,sub-A,1463842216106.41,528691155.37,18414195004.63,52989.89,22.35,0.8,1.6322944696132405e+21,-0.0,0.0,52798.0,-61636124304.18,52919.0,108938064300.84,53061.0,-18414573066.49,True
20220819,53136.0,13193029543.09,53199.0,126808907684.48,53769.0,32821444286.79,43,True,True,True,X15001297,X1268089,1373320805719.63,1294760486617.71,70820995955.89,53159.81,18.17,416.35,1.5924720977254534e+21,0.431,26772633.18,53062.0,-65458180703.46,53182.0,223640484340.76,53769.0,40329461307.4,True
20220819,53062.0,82974899397.89,53096.0,84774500659.6,53478.0,8477788599.46,43,True,True,True,X14580953,X847745,1373320805719.63,93175326832.75,229052707760.51,53029.58,153.54,78.28,1.5924720977254534e+21,0.378,12176297.99,53062.0,17516713538.94,53182.0,179712299661.33,53769.0,7755268118.06,True
20220819,53755.0,44468885.58,53757.0,71530671819.61,53769.0,8495304141.14,43,True,True,True,X14448514,X715306,1373320805719.63,602223408359.28,42439656736.27,53756.04,0.32,5.63,1.5924720977254534e+21,0.016,246753.77,53062.0,-65458185858.95,53309.0,122689795621.49,53769.0,16003321161.75,True
20220819,53062.0,0.0,53650.0,63165982024.26,53652.0,8708937227.36,43,True,True,True,X14364867,X631659,1373320805719.63,2.227447512271095e+17,37449290013.57,53649.83,0.0,1.01,1.5924720977254534e+21,0.004,-118222.03,53062.0,-65458185858.95,53309.0,122689795621.49,53769.0,7508017020.61,True
20220819,53994.0,12660899495.52,54142.0,124475897368.65,54213.0,100114047946.19,28,True,True,True,X15354832,X1244758,1411007322342.73,291091810385.01,101574245542.87,54072.33,53.11,190.74,2.1269721680551247e+21,0.541,11055120.69,53770.0,-99763857465.49,54106.0,238183232829.45,54213.0,103515692407.93,True
20220819,53870.0,4538493181.68,53966.0,46476358036.59,54210.0,4660909790.59,28,True,True,True,X14574836,X464763,1411007322342.73,91324775336.66,42525857709.9,53924.8,35.64,95.93,2.1269721680551247e+21,0.084,4464060.62,53770.0,-99763304999.85,54043.0,176037748489.17,54213.0,7919048081.09,True
20220819,54089.0,10713441375.95,54213.0,105978236622.92,54213.0,105978236622.92,28,True,True,True,X15169855,X1059782,1411007322342.73,239217691945.97,100010089780.05,54176.63,56.79,170.24,2.1269721680551247e+21,0.291,4101586.71,53770.0,-99763858677.14,54191.0,208851471037.23,54213.0,109379881084.65,True
20220819,53913.0,7858.48,53982.0,80302.31,54213.0,21764.87,28,True,True,True,X14110074,M8,1411007322342.73,318774.06,52947.03,53944.61,22.36,168.7,2.1269721680551247e+21,-0.0,-267035.2,53770.0,-99763858677.22,54043.0,149502612699.7,54213.0,3401666226.61,True
20220819,54400.0,1330552267.32,54497.0,13207130899.45,54764.0,1315851491.61,49,True,True,True,X15492228,X132071,1536015718568.88,27534107389.21,11579045039.05,54453.64,35.61,106.14,1.1441183939272343e+22,-0.06,-3999426.93,54214.0,132433317306.39,54335.0,242348618649.65,54969.0,-145491868412.95,True
20220819,54306.0,4173437010.97,54416.0,41696697526.8,54665.0,4173584397.97,49,True,True,True,X15777124,X416966,1536015718568.88,75298800834.76,40897792551.75,54370.41,41.59,95.98,1.1441183939272343e+22,0.058,8936294.41,54214.0,132439603696.55,54373.0,262483164665.56,54969.0,-145506823006.35,True
20220819,54758.0,4276.41,54825.0,43295.97,54969.0,14221.37,49,True,True,True,X15360157,M4,1536015718568.88,130760.64,31286.59,54790.78,22.69,118.83,1.1441183939272343e+22,-0.071,-16733688.13,54214.0,132433317306.2,54335.0,242339417992.08,54969.0,-145682570832.71,True
20220819,54928.0,7028.41,54936.0,82087.86,54969.0,80606.22,49,True,True,True,X15360158,M8,1536015718568.88,36194859.44,41184.34,54930.23,1.63,1792.46,1.1441183939272343e+22,-0.071,-3648320.66,54214.0,132433317306.2,54335.0,242339417992.08,54969.0,-145682504447.85,True
20220819,54970.0,116026843.66,55142.0,177380894.17,55281.0,134849631.26,16,True,True,True,X13339457,X1773,1333768379118.43,179222492.08,1531801656.0,55115.53,185.47,27.2,4.2445806052265673e+21,-0.0,-203560.22,54970.0,-93306537773.05,55161.0,207882470097.99,55281.0,125275163327.92,True
20220819,55055.0,85457812709.39,55281.0,854471245711.67,55281.0,854471245711.67,16,True,True,True,X21882396,X8544712,1333768379118.43,944999087718.93,6576962641802.99,55311.81,126.1,22.71,4.2445806052265673e+21,0.945,53243146.01,54970.0,-80935919633.96,55276.0,1022387718695.72,55281.0,979611559408.33,True
20220819,55107.0,21732368576.54,55281.0,219180247731.75,55281.0,219180247731.75,16,True,True,True,X15529486,X2191802,1333768379118.43,440107850890.14,2824247251536.47,55414.61,134.35,26.24,4.2445806052265673e+21,0.501,10165841.25,54970.0,-93422564616.71,55276.0,392118834575.97,55281.0,344320561428.41,True
20220819,55086.0,68230934046.54,55191.0,675135698715.95,55281.0,125976594969.6,16,True,True,True,X20089040,X6751356,1333768379118.43,689587267968.73,4037813861391.97,55180.69,48.08,10.29,4.2445806052265673e+21,0.934,44158270.76,54970.0,-93422564616.71,55193.0,775418833841.97,55281.0,251116908666.26,True
20220819,55309.0,10046929290.68,55354.0,105695169505.91,55402.0,10469699069.97,11,True,True,True,X26487960,X1056951,2543100856027.01,113006370562.66,344907099795.72,55347.02,20.06,8.24,4.705031227716113e+21,0.235,2457345.42,55282.0,12544651158.89,55365.0,232367632505.92,55461.0,102291086702.47,True
20220819,55282.0,0.0,55282.0,0.0,55282.0,0.0,11,True,True,True,X25431008,sub-A,2543100856027.01,39706285999.51,1180252211465.78,55334.6,21.51,0.91,4.705031227716113e+21,-0.0,0.0,55282.0,12298745690.96,55314.0,173797816872.16,55461.0,102278023539.65,True
20220819,55364.0,16775.79,55461.0,168872.22,55461.0,168872.22,11,True,True,True,X25431010,X1,2543100856027.01,1333578.58,303431.21,55495.2,69.54,383.04,4.705031227716113e+21,-0.0,-109558.73,55282.0,12298746317.56,55314.0,173797819503.18,55461.0,102278192411.87,True
20220819,55282.0,0.0,55392.0,62000666604.32,55459.0,6159771420.56,11,True,True,True,X26051015,X620006,2543100856027.01,43343937277960.1,31562298896.18,55391.48,0.02,29.02,4.705031227716113e+21,0.047,712705.34,55282.0,12298745690.96,55445.0,181101191445.16,55461.0,108027513500.45,True
20220819,55462.0,37329868052.02,55648.0,366089909685.82,55842.0,36715728338.83,63,True,True,True,X14667055,X3660899,1100615605443.06,383172606617.74,1464401509578.59,55622.84,84.61,27.75,2.3902297323343944e+21,0.805,49850532.0,55462.0,52093286684.73,55705.0,505785988696.68,57213.0,30140608941.56,True
20220819,55462.0,1336538815269.74,55477.0,1346763980449.79,55767.0,134846027315.99,63,True,True,True,X24473795,X13467639,1100615605443.06,1532514821308.24,3063258943345.67,55421.23,109.71,68.79,2.3902297323343944e+21,0.979,130632648.52,55462.0,1351302233902.45,55474.0,1477286027982.16,57213.0,30140609048.14,True
20220819,55524.0,104161946635.99,55835.0,1039777304252.04,57198.0,104065366637.75,63,True,True,True,X21403929,X10397773,1100615605443.06,3191166053365.65,746576725114.64,55676.05,105.96,567.67,2.3902297323343944e+21,0.975,464863473.92,55462.0,45041834282.05,55844.0,1157704968932.68,57213.0,131492182536.29,True
20220819,55557.0,6224814447.11,55607.0,60894378242.32,55657.0,6233895183.21,63,True,True,True,X11615099,X608943,1100615605443.06,62737843085.8,305662451114.05,55601.01,22.71,5.84,2.3902297323343944e+21,0.034,2269758.64,55462.0,14763418632.71,55705.0,207284791346.17,57213.0,30140608941.56,True
20220819,57214.0,34014340350.09,57334.0,48236593860.61,59693.0,12107741628.41,21,True,True,True,X12252888,X482365,1177052299744.66,159318852377.88,72009554883.19,57393.11,326.4,905.07,1.546759760580644e+21,0.118,4852716.36,57214.0,-25513725525.91,57323.0,144234443419.4,59693.0,-34026837205.13,True
20220819,57214.0,0.0,59668.0,767194134.39,59693.0,760760122.88,21,True,True,True,X11778194,X7671,1177052299744.66,4743285031.04,458474852.59,59536.45,68.68,890.54,1.546759760580644e+21,-0.001,54114.64,57214.0,-59528065876.0,59594.0,103704818332.16,59693.0,-45373818710.67,True
20220819,59598.0,8045.61,59609.0,71469.5,59693.0,32220.41,21,True,True,True,X11770523,M7,1177052299744.66,1036379.19,38701.29,59601.87,3.1,103.92,1.546759760580644e+21,-0.0,-574054.87,57214.0,-59528065876.0,59594.0,103035287098.96,59693.0,-46134546613.14,True
20220819,59694.0,881993.8,59822.0,3956081.83,59909.0,2483835.07,14,True,True,True,X8686441,X39,868640194466.97,5550823.4,5254267.56,59770.07,63.68,84.32,1.362482692157798e+21,-0.0,-47603.08,59694.0,-58165825842.28,59722.0,101357944419.5,59909.0,-21819504422.42,True
20220819,59759.0,10777846448.84,59854.0,108822253645.11,59909.0,94368839604.96,14,True,True,True,X9774624,X1088222,868640194466.97,528022274612.75,68214028549.33,59800.51,29.93,290.34,1.3624826921577984e+21,0.594,8808661.37,59694.0,-58141935354.41,59895.0,191769521463.06,59909.0,72546851347.47,True
20220819,59862.0,6198217148.07,59895.0,67238323247.6,59909.0,60847078688.62,14,True,True,True,X9358785,X672383,868640194466.97,280211360448.3,43754757756.42,59877.39,10.68,85.71,1.362482692157798e+21,0.262,1693218.81,59694.0,-58166707836.08,59895.0,160067523889.07,59909.0,39025090431.13,True
20220819,59694.0,296239384284.27,59724.0,308655132385.08,59909.0,82797498107.18,14,True,True,True,X11772953,X3086551,868640194466.97,361056608137.89,630492728082.77,59671.91,92.7,66.53,1.3624826921577984e+21,0.81,33978733.72,59694.0,238072676448.19,59722.0,409965501087.62,59909.0,60975509849.69,True
20220819,59967.0,304.17,60065.0,3056.47,60065.0,3056.47,10,True,True,True,X10789401,C3,1078940136494.96,15506.29,17633.53,60162.64,85.89,94.66,1.1205549759296375e+21,-0.0,-115374.38,59910.0,-21484132397.2,59974.0,99283142450.26,60065.0,44894344663.63,True
20220819,59910.0,96293856.7,59910.0,96293856.7,59927.0,9417533.68,10,True,True,True,X10790364,X962,1078940136494.96,159187075214.54,594687175720.44,59810.83,21.4,7.18,1.1205549759296375e+21,-0.0,-22024.0,59910.0,-21387838586.07,59974.0,99283155686.65,60065.0,44894341607.2,True
20220819,59910.0,49859567279.92,59910.0,49859567279.92,60065.0,28935132659.59,10,True,True,True,X11287997,X498595,1078940136494.96,51975405757.78,222099556166.46,59852.94,155.37,45.57,1.1205549759296375e+21,0.057,4282400.61,59910.0,28375434837.14,59974.0,143749302647.2,60065.0,73829474266.74,True
20220819,60023.0,237946008.26,60038.0,2920586673.2,60065.0,2667642041.16,10,True,True,True,X10818607,X29205,1078940136494.96,89890516405.34,1519773800.54,60028.35,3.79,280.61,1.1205549759296375e+21,0.001,44021.37,59910.0,-21484132442.77,59974.0,99283142077.04,60065.0,47561983648.31,True
20220819,60084.0,5973378201.19,60161.0,59098873600.03,60173.0,55704854221.36,7,True,True,True,X10749655,X590988,1015866639812.56,60249762579.13,371167385023.68,60153.71,35.27,7.18,1.0716625355772393e+21,0.297,2242636.56,60066.0,45944881796.26,60152.0,129450666403.24,60173.0,92486950729.4,True
20220819,60066.0,63735597531.81,60083.0,89378862750.83,60173.0,35639207309.61,7,True,True,True,X11052455,X893788,1015866639812.56,342339592463.12,59546400677.82,60062.68,12.59,90.72,1.0716625355772393e+21,0.216,4681609.04,60066.0,107895395570.18,60081.0,161591389910.29,60173.0,72421303817.64,True
20220819,60280.0,8195948328.87,60336.0,84631107749.88,60545.0,22167775971.66,20,True,True,True,X11783042,X846311,1093673164746.99,360376843958.25,54752071716.4,60305.54,18.09,149.23,1.1736671056035807e+21,0.4,8555785.17,60174.0,-29980456405.32,60326.0,145991017329.71,60545.0,14579951568.21,True
20220819,60411.0,1620145487.35,60478.0,9978082866.27,60545.0,2261269932.95,20,True,True,True,X11036512,X99780,1093673164746.99,10086544042.74,84199829461.35,60472.24,38.46,5.77,1.1736671056035805e+21,0.011,491581.07,60174.0,-29980456405.34,60516.0,101520667907.66,60545.0,-5326554470.49,True
20220819,60174.0,0.0,60174.0,0.0,60174.0,0.0,20,True,True,True,X10936731,sub-A,1093673164746.99,21454190146.27,672654758576.36,60525.14,25.78,1.03,1.1736671056035805e+21,-0.0,0.0,60174.0,-29980456405.34,60516.0,95343991277.01,60545.0,-7587824403.45,True
20220819,60174.0,8340312198.55,60252.0,32542339188.04,60387.0,3227899527.89,20,True,True,True,X11262155,X325423,1093673164746.99,40864321879.79,53967662553.65,60223.85,42.32,40.16,1.1736671056035805e+21,0.102,2704661.05,60174.0,-21640144206.79,60197.0,106036315662.78,60545.0,-7524513418.39,True
20220819,60546.0,23757.38,60641.0,59563.63,60641.0,59563.63,6,True,True,True,X11186867,M5,1118686713237.69,254390.13,87749.66,60668.83,121.09,439.96,1.3504276271388203e+21,-0.0,-971.87,60546.0,-4827119660.89,60619.0,98585939202.29,60641.0,-21881356068.96,True
20220819,60546.0,25563.83,60641.0,62753.14,60641.0,62753.14,6,True,True,True,X11186867,M6,1118686713237.69,497061.87,107393.27,60704.33,140.21,813.32,1.3504276271388203e+21,-0.0,-971.73,60546.0,-4827117854.44,60619.0,98585941600.48,60641.0,-21881352879.45,True
20220819,60546.0,0.0,60546.0,0.0,60546.0,0.0,6,True,True,True,X11186867,sub-A,1118686713237.69,46483019379.89,709638920661.3,60630.02,148.03,12.15,1.3504276271388203e+21,-0.0,0.0,60546.0,-4827143418.27,60619.0,98585888962.34,60641.0,-21881415632.59,True
20220819,60546.0,0.0,60546.0,0.0,60546.0,0.0,6,True,True,True,X11186867,sub-A,1118686713237.69,30098721322.85,662682952055.29,60541.52,21.59,1.23,1.3504276271388203e+21,-0.0,0.0,60546.0,-4827143418.27,60619.0,98585888962.34,60641.0,-21881415632.59,True
20220819,60642.0,0.0,60642.0,0.0,60642.0,0.0,8,True,True,True,X10947936,sub-A,1094793672811.81,5774227219.6,96411160829.7,60820.27,130.03,9.76,1.5922943201404448e+21,-0.0,0.0,60642.0,-63720306740.69,60725.0,119389343482.99,60761.0,-37775205485.12,True
20220819,60642.0,6139402483.56,60761.0,11331111314.19,60761.0,11331111314.19,8,True,True,True,X11061247,X113311,1094793672811.81,117983291300.77,22443611719.18,60916.81,262.53,1729.65,1.5922943201404448e+21,0.0,680952.03,60642.0,-57580904257.13,60725.0,128966336953.81,60761.0,-26444094170.93,True
20220819,60642.0,0.0,60642.0,0.0,60642.0,0.0,8,True,True,True,X10947936,sub-A,1094793672811.81,91727749061.15,1928058053085.29,60587.65,140.54,8.38,1.5922943201404448e+21,-0.0,0.0,60642.0,-63720306740.69,60725.0,119389343482.99,60761.0,-37775205485.12,True
20220819,60744.0,3299.18,60755.0,31074.46,60761.0,30734.11,8,True,True,True,X10947937,M3,1094793672811.81,2260362.02,15820.6,60747.3,2.63,470.69,1.5922943201404448e+21,-0.0,-6217.37,60642.0,-63720306740.69,60725.0,119389343482.99,60761.0,-37775174751.0,True
20220819,60855.0,4668011809.15,60961.0,47159354877.78,61071.0,4669046249.87,25,True,True,True,X11332740,X471593,1086114698951.38,49755256638.5,173154269556.87,60945.14,47.46,17.09,1.7254218693964957e+21,0.136,3758973.86,60762.0,-50313475145.2,60935.0,192256824536.62,61193.0,22355671549.36,True
20220819,60936.0,4187249189.76,61079.0,41432644951.79,61193.0,25707390065.63,25,True,True,True,X11275473,X414326,1086114698951.38,91679320948.58,34940610204.05,61013.73,52.15,171.49,1.725421869396496e+21,0.137,4971353.02,60762.0,-50325327451.59,60935.0,155051289746.81,61193.0,48054885784.87,True
20220819,60841.0,4425532730.53,60885.0,37272488518.93,60934.0,3557387284.98,25,True,True,True,X11233871,X372724,1086114698951.38,37716367129.24,303170680106.69,60882.1,22.07,3.44,1.7254218693964957e+21,0.058,1209547.88,60762.0,-50325373176.66,60935.0,154240788530.17,61193.0,22347495719.25,True
20220819,60788.0,2799144435.57,60800.0,35068342691.96,60916.0,3472129168.92,25,True,True,True,X11211830,X350683,1086114698951.38,237683020604.15,20647423610.92,60793.08,3.44,49.6,1.725421869396496e+21,0.037,1195891.85,60762.0,-50325373176.66,60935.0,153380771046.85,61193.0,22360531051.31,True
20220819,61242.0,10333.77,61253.0,109406.91,61253.0,109406.91,6,True,True,True,X411,X1,41034855.67,715446243380373.0,6006155596481.62,61410.09,27.91,4167.17,1.2114810326944556e+21,-0.0,992006.79,61194.0,-59490392382.2,61195.0,73123689234.21,61253.0,-61527560858.78,True
20220819,61194.0,1092746842878.09,61223.0,1126678545838.1,61253.0,1092009442166.9,6,True,True,True,X11267195,X11266785,41034855.67,1316973962718.66,2307596768063.56,61164.57,104.78,74.95,1.2114810326944559e+21,0.085,62324026.68,61194.0,1033256450495.83,61218.0,1191493755146.8,61253.0,1030481771901.22,True
20220819,61244.0,2942.69,61253.0,33054.95,61253.0,33054.95,6,True,True,True,X410,M3,41034855.67,38595733352708.88,3070256970092.74,61382.2,22.6,356.1,1.2114810326944556e+21,-0.0,883613.83,61194.0,-59490392382.26,61195.0,73123689234.13,61253.0,-61527637210.74,True
20220819,61254.0,247.4,61337.0,2162.78,61337.0,2162.78,6,True,False,True,X11132579,C2,1113257904538.57,71419.19,1138.69,61286.15,26.13,2054.14,2.5282539177115957e+21,-0.0,-25788.08,61254.0,36284613099.31,61305.0,163229657841.86,61337.0,-37458259090.51,True
20220819,61338.0,435969048.51,61400.0,1756938727.43,61421.0,1487011119.73,5,True,False,True,X10991908,X17569,1097433881195.31,1777102268.64,14433147929.41,61394.29,36.32,5.6,1.8162706545951855e+21,0.0,102840.69,61338.0,-11100507171.87,61389.0,103193682281.26,61421.0,-75455853851.56,True
20220819,61422.0,0.0,61469.0,45543217312.11,61541.0,6207193397.0,8,True,True,True,X11385586,X455432,1093015454113.94,28220762907.68,294155151517.01,61470.31,37.83,4.55,2.098767068962449e+21,-0.002,886509.59,61422.0,-5260571301.44,61482.0,126327218412.51,61541.0,-74440261084.53,True
20220819,61422.0,0.0,61492.0,118426643.93,61541.0,52492517.47,8,True,True,True,X10931338,X1184,1093015454113.94,119528079.33,1080100982.18,61486.78,38.05,5.28,2.098767068962449e+21,-0.001,-65181.4,61422.0,-5260571301.44,61482.0,97698482534.03,61541.0,-80594961964.06,True
20220819,61422.0,0.0,61422.0,0.0,61422.0,0.0,8,True,True,True,X10930154,sub-A,1093015454113.94,17595402217.17,336943071430.29,61532.81,12.75,0.83,2.098767068962449e+21,-0.001,0.0,61422.0,-5260571301.44,61482.0,97584001740.16,61541.0,-80647454481.53,True
20220819,61542.0,0.0,61542.0,0.0,61542.0,0.0,8,True,True,True,X11030115,sub-A,1103011513666.99,66158545054.32,878589801636.15,61596.38,31.78,3.0,1.7705007015739064e+21,-0.0,0.0,61542.0,39768149418.94,61635.0,112552084965.82,61661.0,-14096394971.81,True
20220819,61652.0,109058.79,61653.0,57242161399.22,61656.0,2358661539.68,8,True,True,True,X11602536,X572421,1103011513666.99,219308857684.87,89288922762.93,61653.06,0.22,0.67,1.7705007015739064e+21,0.025,70030.16,61542.0,39768149418.94,61635.0,112552084965.82,61661.0,-14095009760.74,True
20220819,61662.0,220834.96,61662.0,220834.96,61733.0,145633.7,5,True,True,True,X10817748,X2,1081774664253.46,549594.54,230653.33,61538.58,53.87,160.87,1.35294355812435e+21,-0.0,-53985.64,61662.0,-72195735657.86,61706.0,113217161603.34,61733.0,35907641157.9,True
20220819,61662.0,0.0,61662.0,0.0,61662.0,0.0,5,True,True,True,X10817746,sub-A,1081774664253.46,247022943228002.97,1984214407099.89,61804.24,8.51,1327.09,1.35294355812435e+21,-0.0,0.0,61662.0,-72195956492.82,61706.0,113216989744.14,61733.0,35907495524.2,True
20220819,61662.0,0.0,61662.0,0.0,61662.0,0.0,5,True,True,True,X10817746,sub-A,1081774664253.46,26634459902.05,835985724139.07,61775.1,73.19,2.92,1.35294355812435e+21,-0.0,0.0,61662.0,-72195956492.82,61706.0,113216989744.14,61733.0,35907495524.2,True
20220819,61662.0,34959401482.53,61662.0,34959401482.53,61733.0,8683295174.58,5,True,True,True,X11167340,X349594,1081774664253.46,54025486167.35,650659066087.0,61538.2,96.28,10.02,1.3529435581243497e+21,-0.072,769605.25,61662.0,-37236555010.29,61706.0,127499700020.17,61733.0,44590790698.78,True
20220819,61734.0,246456261534.99,61805.0,398158279388.55,61805.0,398158279388.55,5,True,True,True,X3981582,X3981582,14998.54,11997800720378.98,675016838162.54,61902.67,189.77,4227.49,1.817943120760206e+21,0.521,39869441.15,61734.0,287049128388.44,61790.0,448222051371.54,61805.0,360514017393.23,True
20220819,61734.0,817730490345.3,61734.0,817730490345.3,61805.0,710154280607.12,5,True,True,True,X8177305,X8177304,14998.54,1477421818910.97,801693472655.01,61643.61,83.19,192.14,1.817943120760206e+21,0.396,62676264.6,61734.0,858323357198.76,61768.0,878923050108.5,61805.0,672510018611.8,True
20220819,61734.0,29353.65,61734.0,29353.65,61805.0,21962.05,5,True,True,True,M4,M2,14998.54,1434188.97,20987.96,61646.44,2.86,244.74,1.817943120760206e+21,-0.0,5926677.34,61734.0,40592896207.11,61768.0,89995354864.59,61805.0,-37644240033.27,True
20220819,61734.0,0.0,61734.0,0.0,61734.0,0.0,5,True,True,True,M1,sub-A,14998.54,11687858593.64,146231490157.1,61747.81,37.82,3.79,1.817943120760206e+21,-0.0,0.0,61734.0,40592866853.46,61768.0,89995329318.22,61805.0,-37644261995.32,True
20220819,61907.0,5425633159.43,61949.0,52952005370.87,61949.0,52952005370.87,9,True,True,True,X5629161,X529520,509964157334.71,29617100675699.43,2762344957703.89,62078.5,55.51,745.92,2.2016549844620275e+21,0.065,811520.72,61806.0,55729516704.7,61902.0,148107518280.78,61949.0,111343190750.86,True
20220819,61806.0,265093014584.49,61924.0,379726356560.33,61949.0,373896590299.29,9,True,True,True,X8896905,X3797263,509964157334.71,423256371516.8,950928236860.05,61863.9,129.12,72.03,2.2016549844620275e+21,0.361,42099546.11,61806.0,320820038372.6,61902.0,519214442035.84,61949.0,432287775679.28,True
20220819,61806.0,11134697.07,61806.0,11134697.07,61949.0,5682279.11,9,True,True,True,X5099752,X111,509964157334.71,96432510.72,13340797.18,61618.94,23.46,212.57,2.2016549844620275e+21,-0.0,-210822.62,61806.0,55738158485.18,61902.0,144121550900.46,61949.0,58396867659.1,True
20220819,61806.0,324697293866.51,61806.0,324697293866.51,61949.0,174741551211.02,9,True,True,True,X8346614,X3246972,509964157334.71,83291690041482.89,246821394626.48,61709.31,0.55,230.8,2.2016549844620275e+21,0.462,30643099.93,61806.0,380424317654.62,61830.0,384471371091.81,61949.0,233132736591.01,True
20220819,61950.0,17380310668.22,62069.0,64015190561.0,62069.0,64015190561.0,6,True,False,True,X11286430,X640151,1064627842913.41,1542721493038.88,33653691610.17,61974.91,38.9,2234.97,2.57601798598578e+21,0.079,3844726.28,61950.0,-55828874677.06,61958.0,200489116061.32,62069.0,67635322639.31,True
20220819,62070.0,0.0,62070.0,0.0,62070.0,0.0,17,True,True,True,X11115109,sub-A,1111510906170.99,41605593018.47,871782068617.04,62220.44,33.86,2.03,2.632850251427995e+21,-0.0,0.0,62070.0,-34212229708.76,62204.0,144416833838.22,62309.0,21314695019.21,True
20220819,62070.0,0.0,62070.0,0.0,62070.0,0.0,17,True,True,True,X11115109,sub-A,1111510906170.99,31226120788.88,784150559827.96,62251.35,25.94,1.29,2.632850251427995e+21,-0.0,0.0,62070.0,-34212229708.76,62204.0,144416833838.22,62309.0,21314695019.21,True
20220819,62138.0,3491236991.13,62186.0,33912020355.16,62238.0,3257628777.82,17,True,True,True,X11454229,X339120,1111510906170.99,34311287800.59,275243415529.26,62182.15,23.78,3.71,2.632850251427995e+21,0.048,1468189.68,62070.0,-34212229708.76,62204.0,169886949530.38,62309.0,21314787044.0,True
20220819,62090.0,11666988648.62,62285.0,118218863846.34,62309.0,114310781394.38,17,True,True,True,X12297297,X1182188,1111510906170.99,119912821067.61,867109780588.75,62270.2,89.9,15.58,2.632850251427995e+21,0.372,10237577.64,62070.0,-26780803631.93,62235.0,237473480384.61,62309.0,135625476413.6,True
20220819,62358.0,10447987145.29,62406.0,98848443104.64,62501.0,87394569131.97,14,True,True,True,X12218848,X988484,1123036432876.16,2405479940526.18,51929051521.06,62374.11,12.65,734.55,2.259653622910462e+21,0.422,7839607.93,62310.0,39473217839.85,62460.0,219411690996.17,62501.0,56158665360.65,True
20220819,62310.0,65427238932.43,62340.0,101957486236.54,62410.0,10334331876.77,14,True,True,True,X12249939,X1019574,1123036432876.16,103499036350.74,729937943112.26,62334.94,31.9,5.67,2.2596536229104617e+21,0.407,4471331.95,62310.0,104900435879.08,62354.0,214925841409.63,62501.0,-31235201226.88,True
20220819,62503.0,57194687937.31,62788.0,573244242814.33,63403.0,57343123020.84,84,True,False,True,X16344087,X5732442,1061164462289.47,996198245136.69,582601872509.08,62673.43,109.1,233.8,2.6811359157217075e+21,0.929,163638876.16,62502.0,238634121694.9,62775.0,744930264273.03,63929.0,-27510287484.78,True
