date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220813,54555.0,2006503432.67,54629.0,20201583043.13,54705.0,1982884333.09,12,True,False,True,X21679864,X202015,2147784823613.56,20686076937.3,114044842096.7,54622.0,34.01,7.73,2.418170690161448e+21,0.023,902497.49,54493.0,-24474276738.56,54679.0,146717129511.44,54732.0,27626797480.19,True
20220813,54745.0,90152271826.22,54938.0,902839159232.56,55452.0,125957218493.85,31,True,False,True,X28510061,X9028391,1948167006298.34,2059927463689.34,747338639275.09,54848.48,69.45,239.91,3.4858775713278166e+21,0.951,153176109.34,54733.0,116697983936.03,54976.0,969814927295.41,55452.0,84716538623.53,True
20220813,55571.0,6736.81,55639.0,70204.1,55692.0,55682.25,13,True,False,True,X20734228,M7,2073422746212.75,304582.18,45198.72,55601.76,21.74,183.59,3.950850428968711e+21,-0.088,-2557517.27,55453.0,23641706912.25,55510.0,117887556521.63,55692.0,-104327043087.75,True
20220813,55693.0,1981086435973.66,55762.0,2004710048311.03,55884.0,1932635219476.98,13,True,True,True,X20047547,X20047100,44715664.52,2360369455368.46,4003278639845.69,55536.51,393.88,291.06,3.145809420440507e+21,0.109,269201890.32,55693.0,1936231285312.04,55725.0,2109678184726.1,55884.0,1818526207187.04,True
20220813,55693.0,0.0,55693.0,0.0,55693.0,0.0,13,True,True,True,X447,sub-A,44715664.52,8026473658.19,96745064971.39,55872.48,60.65,6.31,3.145809420440507e+21,-0.0,0.0,55693.0,-44855150661.62,55842.0,129522495464.42,55884.0,-114109012289.94,True
20220813,55885.0,193355862963.87,55914.0,210865865038.66,55956.0,176330997565.15,5,True,True,True,X18769136,X2108658,1666047777346.58,214025373707.68,1511550172238.72,55902.22,68.97,12.24,3.5874183017640975e+21,0.019,7572492.27,55885.0,216302220072.91,55900.0,370171845983.43,55956.0,229926735256.29,True
20220813,55885.0,68615456682.07,55943.0,91941055474.76,55956.0,90630081175.39,5,True,True,True,X17579888,X919410,1666047777346.58,92995629645.02,754883125838.47,55931.76,75.18,11.61,3.5874183017640975e+21,0.007,3223296.11,55885.0,91561813791.11,55900.0,241823834193.23,55956.0,144225818866.54,True
20220813,55885.0,0.0,55905.0,5763955020.6,55956.0,2287736002.5,5,True,True,True,X16718117,X57639,1666047777346.58,4266032796.22,40774519202.4,55924.11,25.56,3.35,3.5874183017640975e+21,0.001,61679.7,55885.0,22946357109.04,55900.0,163555908695.12,55956.0,55883473693.64,True
20220813,55949.0,8290197089.75,55956.0,71506107719.24,55956.0,71506107719.24,5,True,True,True,X17375538,X715061,1666047777346.58,65585453570723.27,1689504071505.4,55974.1,8.93,434.42,3.5874183017640975e+21,0.044,39467.76,55885.0,22946357109.04,55900.0,163555908695.12,55956.0,125101845410.38,True
20220813,57284.0,7538959805.77,57339.0,77828259469.4,57390.0,26211558750.1,15,True,True,True,X20658412,X778282,1988012987893.36,110705848361.34,101113111906.88,57320.46,22.02,30.22,3.5534232308143636e+21,0.185,2541482.97,55957.0,-1444133170.42,57339.0,229612725822.16,57390.0,26334111778.68,True
20220813,55957.0,0.0,57224.0,79783619059.53,57390.0,9115384262.01,15,True,True,True,X20677966,X797836,1988012987893.36,91217315024.98,809433087633.45,57159.91,99.81,14.1,3.5534232308143636e+21,0.159,3294414.06,55957.0,-1444133170.42,57257.0,182883121060.61,57390.0,9237937290.58,True
20220813,57391.0,20069327536.99,57522.0,71872317074.52,57522.0,71872317074.52,9,True,True,True,X14978540,X718723,1425981736606.56,429039540884.82,131283960520.89,57590.89,145.74,596.94,3.671232263364302e+21,-0.17,3318547.57,57391.0,39579719571.2,57457.0,215874027851.16,57522.0,22056267032.54,True
20220813,57391.0,0.0,57522.0,0.01,57522.0,0.01,9,True,True,True,X14259817,sub-A,1425981736606.56,16541114471458.27,4320302149617.78,57547.21,3.16,15.17,3.671232263364302e+21,-0.0,26835.69,57391.0,19510392034.21,57457.0,174422938972.18,57522.0,-49816050041.97,True
20220813,57391.0,566067449604.81,57503.0,614369799625.57,57522.0,613115956552.58,9,True,True,True,X20403515,X6143697,1425981736606.56,1326136161689.94,526303962521.77,57272.66,185.54,585.94,3.671232263364302e+21,-0.135,42378202.67,57391.0,585577841639.01,57457.0,781028892404.26,57522.0,563299906510.61,True
20220813,57391.0,488748.69,57513.0,1072262.5,57522.0,1069105.19,9,True,True,True,X14259828,X10,1425981736606.56,2225711.41,942899.3,57425.37,72.62,214.85,3.671232263364302e+21,-0.0,26903.44,57391.0,19510880782.9,57457.0,174423867566.76,57522.0,-49814980936.78,True
20220813,57523.0,662319648041.88,57523.0,662319648041.88,58446.0,385464990613.29,53,True,False,True,X20630466,X6623196,1400727005269.71,687475801490.5,5968241644894.71,57109.35,1096.06,158.24,2.721891880372389e+21,0.717,272973756.99,57523.0,652838668558.42,57579.0,808418746683.42,58446.0,400328292581.85,True
20220813,58447.0,316744931530.7,58482.0,339201787156.64,58518.0,315459881729.32,4,True,True,True,X12963245,X3392017,957122773572.7,343987989439.96,2506813808599.66,58466.36,93.26,16.04,1.226555798573788e+21,0.04,15684269.09,58447.0,295237733744.22,58492.0,417275685669.47,58518.0,323311593645.0,True
20220813,58447.0,213117370595.4,58518.0,301147466917.36,58518.0,301147466917.36,4,True,True,True,X12582702,X3011474,957122773572.7,444453015247.9,1278540490968.38,58605.06,190.92,83.18,1.226555798573788e+21,0.353,12346209.58,58447.0,191610172808.92,58513.0,361441724778.95,58518.0,308999178833.05,True
20220813,58447.0,268018582048.62,58447.0,268018582048.62,58518.0,176810377778.6,4,True,True,True,X12251413,X2680185,957122773572.7,1920502524475.15,289580667594.15,58314.25,20.53,170.68,1.226555798573788e+21,0.367,10662076.46,58447.0,246511384262.15,58456.0,319523920958.19,58518.0,184662089694.28,True
20220813,58511.0,0.03,58518.0,0.4,58518.0,0.4,4,True,True,True,X9571227,sub-A,957122773572.7,2196596392455147.0,10933561566943.82,58685.25,22.09,5562.38,1.226555798573788e+21,-0.0,68628.48,58447.0,-21507197786.47,58492.0,79977623745.87,58518.0,7851711916.09,True
20220813,58519.0,0.0,58677.0,7546547772.88,58739.0,743328443.81,15,True,True,True,X17641387,X75465,1756592228493.13,5641672192.95,64925434771.65,58637.88,47.44,5.17,1.9883220981414796e+21,0.0,-31403.87,58519.0,-19744413146.58,58631.0,140867980552.07,58758.0,66862363837.03,True
20220813,58665.0,2168064605.62,58706.0,22500065076.88,58758.0,4066473444.24,15,True,True,True,X17790922,X225000,1756592228493.13,32250180248.69,28895202795.12,58691.88,16.25,22.73,1.9883220981414796e+21,0.025,530255.76,58519.0,-19744413146.58,58631.0,140872386117.52,58758.0,70619796229.15,True
20220813,58544.0,2105221852.95,58624.0,21387009034.53,58758.0,2593067190.06,15,True,True,True,X17779792,X213870,1756592228493.13,32849369844.57,24921281653.4,58594.79,31.47,51.99,1.9883220981414796e+21,0.023,1197639.81,58519.0,-19412295011.45,58631.0,161965933330.63,58758.0,69146389974.97,True
20220813,58547.0,387065411.9,58589.0,3830306360.45,58695.0,381296988.08,15,True,True,True,X17604225,X38303,1756592228493.13,7413590668.09,3545936557.82,58571.06,15.79,41.37,1.9883220981414796e+21,0.001,72382.12,58519.0,-19741267566.94,58631.0,142658488903.17,58758.0,66636481852.88,True
20220813,58759.0,0.0,58759.0,0.0,58759.0,0.0,8,True,True,True,X17712317,sub-A,1771231783548.99,95088616379.74,1508550347404.85,58820.62,26.55,2.1,2.0247852767210698e+21,0.0,0.0,58759.0,-8306246439.62,58853.0,121090360005.7,58854.0,-45423311869.3,True
20220813,58759.0,0.0,58759.0,0.0,58759.0,0.0,8,True,True,True,X17712317,sub-A,1771231783548.99,23778105896.69,452149155259.96,58856.28,22.94,1.51,2.0247852767210698e+21,0.0,0.0,58759.0,-8306246439.62,58853.0,121090360005.7,58854.0,-45423311869.3,True
20220813,58855.0,0.0,61308.0,281947905267.2,61387.0,28115523583.19,11,True,True,True,X18026046,X2819479,1520656786963.44,382402916511.26,397181110520.8,61291.4,21.5,25.95,2.1386348870090005e+21,0.809,7885838.27,58855.0,58596746430.9,61305.0,394717774915.55,61434.0,73680238420.81,True
20220813,61318.0,93954.56,61393.0,930528.43,61434.0,667888.79,11,True,True,True,X15206577,X9,1520656786963.44,1766973.56,874592.68,61360.96,28.09,71.12,2.1386348870090005e+21,-0.0,-146901.57,58855.0,58596746430.9,58868.0,120406022348.21,61434.0,69085628849.32,True
20220813,58855.0,197573615043.16,58898.0,266389084421.79,61298.0,0.0,11,True,True,True,X17870458,X2663890,1520656786963.44,304513821429.84,594416333294.51,58871.67,50.57,32.47,2.1386348870090005e+21,0.869,10728484.57,58855.0,256170361474.06,58868.0,351161084130.31,61434.0,69084960960.53,True
20220813,61315.0,13201915048.28,61351.0,134683742406.47,61434.0,42387892664.45,11,True,True,True,X16553405,X1346837,1520656786963.44,416086947274.55,96459520055.1,61332.68,12.23,66.11,2.1386348870090005e+21,0.516,5422753.25,58855.0,58596746430.9,61363.0,217337424985.76,61434.0,111472853624.98,True
20220813,61587.0,0.07,61589.0,48089982854.63,61650.0,46092525014.14,15,True,True,True,X16317884,X480899,1583698509567.93,169889388518620.2,24059471016.55,61588.13,0.16,1437.89,2.528859209071641e+21,0.152,1560327.9,61435.0,30954117030.55,61618.0,148614231962.32,61650.0,25770993760.5,True
20220813,61435.0,3971274768.7,61523.0,33880031958.81,61614.0,3462014612.26,15,True,True,True,X16175785,X338800,1583698509567.93,34575521590.93,207028832298.74,61514.24,41.67,8.72,2.528859209071641e+21,0.049,1922171.4,61435.0,34925391799.25,61491.0,142876441603.94,61650.0,-19902829603.0,True
20220813,61435.0,0.0,61560.0,63007427468.52,61591.0,6521536215.7,15,True,True,True,X16467059,X630074,1583698509567.93,19578551563420.37,33169361779.65,61559.3,0.02,13.67,2.528859209071641e+21,0.045,395676.97,61435.0,30954117030.55,61562.0,120776482115.68,61650.0,-20234516506.15,True
20220813,61658.0,2540532677.35,61708.0,26361351906.1,61759.0,2594768448.07,12,True,False,True,X16441907,X263613,1617829358167.77,26857195770.6,168884792755.91,61703.95,22.96,4.58,2.4499258433291163e+21,0.035,667147.89,61651.0,-25853528089.65,61715.0,168023302965.04,61830.0,-31543591566.21,True
20220813,61957.0,33616849474.55,62054.0,332103404250.78,62301.0,33117935094.72,33,True,True,True,X18527271,X3321034,1520623777871.18,650867550335.24,304476998704.47,62011.98,36.18,96.94,2.4663233863243153e+21,0.82,31424918.29,61831.0,21489398749.93,62057.0,432097435284.25,62418.0,32913512641.07,True
20220813,61831.0,56600324355.44,61969.0,153941129689.61,62179.0,15234529204.05,33,True,True,True,X16745649,X1539411,1520623777871.18,155892946402.87,1201503725892.56,61953.39,96.28,15.66,2.4663233863243153e+21,0.576,18713452.26,61831.0,78089561224.99,61971.0,305611931729.33,62418.0,23011700025.32,True
20220813,61831.0,0.0,62107.0,0.0,62111.0,0.0,33,True,True,True,X15206237,sub-A,1520623777871.18,6080916126.08,139614554499.09,61902.33,20.5,1.12,2.4663233863243153e+21,-0.0,512962.38,61831.0,21489236869.55,61971.0,151713979773.49,62418.0,23006998350.06,True
20220813,62431.0,3174433439.61,62461.0,33516809223.64,62490.0,13984468197.75,4,True,False,True,X15262765,X335168,1492759713050.26,58495154725.82,33929391496.52,62448.91,11.28,24.37,1.4831997587029442e+21,0.079,710338.78,62419.0,2661776636.96,62458.0,112814469758.42,62490.0,-10322193948.41,True
20220813,62491.0,571528582368.24,62812.0,614910969306.21,62812.0,614910969306.21,19,True,False,True,X15530945,X6149109,938183560692.27,1300692244868.71,723017541489.12,62175.84,2219.97,5005.33,2.443146731648916e+21,0.063,108478212.06,62491.0,530112703956.17,62703.0,762394808448.36,62812.0,645129305518.67,True
20220813,62986.0,6550.45,62993.0,74609.19,64300.0,28.12,25,True,False,True,X16839169,M7,1683916910100.63,2871875.08,38544.51,62988.43,1.77,165.68,1.6989494195815673e+22,-0.001,-2885939.03,62813.0,-121231741494.24,64303.0,327689338773.8,64408.0,238056291260.05,True
20220813,64409.0,781952478818.6,64480.0,919296818652.12,64480.0,919296818652.12,5,True,True,True,X9192973,X9192968,524086.77,14449632943592.96,495000744950.18,64363.0,50.97,1864.73,3.2470949680540486e+21,0.337,66444892.27,64409.0,766273778444.25,64454.0,1018368348813.28,64480.0,960528088844.14,True
20220813,64465.0,13458.67,64480.0,142105.72,64480.0,142105.72,5,True,True,True,X6,X1,524086.77,10345600757931.8,652509583447.2,64663.57,35.43,703.97,3.2470949680540486e+21,0.0,1041553.82,64409.0,-15678700373.91,64454.0,112296361298.35,64480.0,41231412297.74,True
20220813,64409.0,674148928525.22,64409.0,674148928525.22,64480.0,471424117986.3,5,True,True,True,X6741494,X6741489,524086.77,4322334008163.25,2571940606382.63,63983.3,94.23,198.48,3.2470949680540486e+21,0.521,53343148.78,64409.0,658470228150.87,64420.0,731745140823.95,64480.0,512655388178.33,True
20220813,64409.0,405819444724.58,64480.0,466068611352.07,64480.0,466068611352.07,5,True,True,True,X4660691,X4660686,524086.77,880652749602.69,984698492476.16,64582.21,417.37,467.83,3.247094968054048e+21,0.086,46719211.18,64409.0,390140744350.23,64454.0,556556386757.86,64480.0,507299881544.09,True
20220813,64481.0,7112.52,64696.0,19310.43,64696.0,19310.43,14,True,False,True,X18639774,M1,1863977437458.29,40598.69,16902.85,64561.52,121.37,365.37,3.700730498566633e+21,-0.0,-245793.51,64481.0,87848001994.83,64580.0,158623392619.83,64696.0,97439554729.21,True
20220813,64966.0,31934.93,65041.0,322342.01,65128.0,274522.64,25,True,True,True,X18641757,X3,1864175426392.01,3232615.96,180365.05,64994.93,21.61,485.5,3.665515773895354e+21,-0.001,-2080682.07,64697.0,29181999642.75,64932.0,174379089403.53,65128.0,-111958406932.31,True
20220813,64771.0,2796874482.24,65128.0,28006980023.3,65128.0,28006980023.3,25,True,True,True,X18921824,X280069,1864175426392.01,86181464117.85,22952361449.53,65011.74,160.37,754.7,3.665515773895354e+21,-0.056,3488673.67,64697.0,30237414763.78,64932.0,186848482672.2,65128.0,-83951701431.66,True
20220813,64859.0,6798876481.6,64964.0,68007176660.39,65128.0,20049934137.63,25,True,True,True,X19321826,X680071,1864175426392.01,141338671143.28,59751242020.04,64917.3,38.58,114.39,3.665515773895354e+21,0.12,6032468.51,64697.0,29182000283.83,64932.0,231940607432.3,65128.0,-91908747317.32,True
20220813,64916.0,11836.09,65075.0,119285.14,65128.0,114230.94,25,True,True,True,X18641755,X1,1864175426392.01,927469.28,68818.93,64979.46,46.98,793.48,3.665515773895354e+21,-0.001,-1619123.22,64697.0,29181999642.75,64932.0,174379109608.47,65128.0,-111958567224.02,True
20220813,65247.0,2193.37,65332.0,22215.22,65488.0,15937.51,23,True,True,True,X18565980,M2,1856598071694.21,179617.29,12749.99,65280.65,24.9,439.66,2.756562470702649e+21,-0.0,-266389.63,65129.0,-34366963765.73,65313.0,135258513011.78,65488.0,-129466453734.33,True
20220813,65456.0,12237261.73,65488.0,119648101.07,65488.0,119648101.07,23,True,True,True,X18567177,X1196,1856598071694.21,3940273549314.24,126030908688.62,65666.23,53.96,2114.24,2.756562470702649e+21,-0.0,-869498.02,65129.0,-34366963765.73,65313.0,135258491830.12,65488.0,-129346821570.78,True
20220813,65156.0,4307519682.32,65251.0,43282165629.35,65488.0,35617136824.2,23,True,True,True,X18998802,X432821,1856598071694.21,844652946158.35,22992820163.18,65189.3,25.37,1167.98,2.756562470702649e+21,0.048,6107733.61,65129.0,-33968677162.96,65313.0,176632706016.45,65488.0,-93849332847.64,True
20220813,65254.0,41291.79,65301.0,403913.18,65488.0,371528.92,23,True,True,True,X18565984,X4,1856598071694.21,32788030.81,205284.92,65268.04,11.0,2201.09,2.756562470702649e+21,-0.0,-265580.95,65129.0,-34366963765.73,65313.0,135258894087.51,65488.0,-129466098142.93,True
20220813,65956.0,216074689386.66,66000.0,2036458661126.54,68377.0,273619139.14,7,True,True,True,X40917367,X20364586,2055278116622.56,18749959124089.92,1150333763662.16,65972.98,13.02,265.99,4.677672112471892e+23,0.302,46099532.0,65489.0,-182456949630.37,65952.0,2197472371658.69,68678.0,-495394109221.49,True
20220813,65489.0,0.0,68377.0,0.0,68384.0,0.0,7,True,True,True,X20552781,sub-A,2055278116622.56,443390568857.83,12426191326414.02,65956.25,65.88,2.95,4.677672112471892e+23,-0.0,55469241.58,65489.0,-182456949630.37,65943.0,2124920996549.76,68678.0,-495482352267.34,True
20220813,68508.0,7907.25,68513.0,221255.97,68678.0,147872.37,7,True,True,True,X20552783,X2,2055278116622.56,36490295.37,111572.05,68509.8,1.0,408.77,4.677672112471892e+23,-0.0,-42316793.96,65489.0,-182456949630.37,65943.0,2124920996549.76,68678.0,-495482204394.97,True
20220813,68679.0,44517422583.9,68737.0,57163310360.84,68990.0,7985053400.28,23,True,False,True,X15658237,X571633,1508660455350.12,85143352882.35,69385911754.24,68678.19,66.11,101.68,1.7840806834685902e+21,0.144,6100738.0,68679.0,18891546603.0,68752.0,175458929415.5,68990.0,-35643365506.37,True
20220813,68991.0,0.0,68991.0,0.0,68991.0,0.0,5,True,True,True,X14922565,sub-A,1492256524517.22,489028648755576.3,863581108448.51,69120.51,0.48,342.32,1.9884658513158037e+21,-0.0,0.0,68991.0,795819623.25,69026.0,109453747543.59,69074.0,-41009828921.96,True
20220813,69011.0,3216941690.0,69048.0,31539463419.6,69074.0,27940049807.3,5,True,True,True,X15237959,X315394,1492256524517.22,235330150977.5,18300867530.58,69025.74,11.01,177.47,1.9884658513158037e+21,0.054,885221.32,68991.0,824772827.77,69067.0,129957709052.25,69074.0,-13069779114.66,True
20220813,69020.0,14709.4,69074.0,144245.87,69074.0,144245.87,5,True,True,True,X14922566,X1,1492256524517.22,8369596.01,124590.75,69067.47,30.42,2561.41,1.9884658513158037e+21,-0.0,-18570.74,68991.0,795821106.38,69026.0,109453768958.91,69074.0,-41009684676.09,True
20220813,69169.0,3341758580.38,69266.0,35139956142.17,69362.0,3515165145.66,28,True,True,True,X15457164,X351399,1510576451750.54,35573737855.19,278220011793.18,69259.43,43.93,7.04,2.1026962401370872e+21,0.063,2421012.03,69075.0,3239344147.9,69292.0,147529261140.09,69542.0,-73784342484.09,True
20220813,69075.0,0.0,69345.0,6624796471.6,69427.0,680820203.73,28,True,True,True,X15172012,X66247,1510576451750.54,4247805538.42,42632083105.87,69357.0,34.16,4.27,2.1026962401370872e+21,0.003,1223160.34,69075.0,3239344147.9,69292.0,117789203160.43,69542.0,-73784337831.21,True
20220813,69543.0,6830137204.83,69543.0,6830137204.83,69577.0,666366318.53,5,True,True,True,X14827890,X68301,1475958939250.66,941423044431.73,1874387135222.92,69432.46,23.2,14.6,1.72203163420123e+21,0.003,-31681.54,69543.0,101869399702.12,69543.0,101869399702.12,69626.0,-34940343651.3,True
20220813,69619.0,2653.95,69626.0,24883.23,69626.0,24883.23,5,True,True,True,X14759589,M2,1475958939250.66,76407926768305.2,1107219733936.77,69729.94,18.59,1607.72,1.72203163420123e+21,-0.0,30294.33,69543.0,95039262497.28,69584.0,96409151649.79,69626.0,-34963579672.32,True
20220813,69543.0,30187.85,69626.0,56275.22,69626.0,56275.22,5,True,True,True,X14759589,M5,1475958939250.66,170732.43,61957.45,69604.93,111.37,384.63,1.72203163420123e+21,-0.0,2071.83,69543.0,95039292685.13,69584.0,96409194835.18,69626.0,-34963548280.33,True
20220813,69691.0,82621474.54,69694.0,33049437044.55,69770.0,4308297974.58,9,True,False,True,X15088561,X330494,1475806706251.44,1054849161445.23,17267476354.42,69692.37,0.49,37.29,2.5136321783488724e+21,0.034,644298.57,69627.0,2424372850.13,69760.0,135085505662.63,69770.0,-43479435743.62,True
20220813,69872.0,1978852729.6,69885.0,15139092737.03,69900.0,1539624847.85,13,True,True,True,X14926904,X151390,1477551388939.03,15310510422.17,125151376719.53,69883.99,6.91,1.06,2.409718932253387e+21,0.006,175808.07,69771.0,-11169283012.39,69805.0,126694322694.0,69950.0,-33386556513.67,True
20220813,69794.0,1138318633.23,69826.0,12193973688.34,69950.0,5150631413.84,13,True,True,True,X14897453,X121939,1477551388939.03,83436894833.81,7167069917.07,69807.28,9.54,139.12,2.409718932253387e+21,0.006,745139.05,69771.0,-11168280994.02,69805.0,132234027853.2,69950.0,-28235925099.83,True
20220813,69895.0,208859007.13,69931.0,2106064335.32,69950.0,2050649220.23,13,True,True,True,X14796574,X21060,1477551388939.03,55914017650.44,1102195996.44,69907.17,9.3,591.47,2.409718932253387e+21,-0.0,6043.21,69771.0,-11169283012.39,69805.0,126694322694.0,69950.0,-31335907293.44,True
20220813,69868.0,4663802.69,69950.0,45577871.48,69950.0,45577871.48,13,True,True,True,X14775969,X455,1477551388939.03,141826395.39,35849492.54,69920.23,35.56,176.3,2.409718932253387e+21,-0.0,-54275.63,69771.0,-11169282083.63,69805.0,126694363233.24,69950.0,-33340978642.18,True
20220813,69951.0,68350762594.05,70060.0,98914212330.61,71376.0,0.0,28,True,True,True,X14947404,X989142,1395826234251.0,99814832581.09,916317133565.14,70042.4,133.55,18.23,2.9728054493119963e+21,0.401,11962552.05,69951.0,127808409303.68,70049.0,242411680788.06,71577.0,-76189149290.07,True
20220813,69951.0,0.0,71376.0,0.0,71384.0,0.0,28,True,True,True,X13958262,sub-A,1395826234251.0,24479870758.48,388286135959.19,70061.3,41.92,3.31,2.9728054493119963e+21,-0.0,186887.97,69951.0,59457646709.63,71420.0,162135435670.87,71577.0,-76189149290.07,True
20220813,71578.0,141042484879.67,71578.0,141042484879.67,71649.0,107688946716.58,4,True,True,True,X13111605,X1410424,1170118070472.66,159568882312.73,463220862621.94,71479.75,136.07,58.75,1.990439730523964e+21,0.039,5669571.68,71578.0,171028810079.41,71610.0,251872206061.67,71649.0,134739787429.84,True
20220813,71578.0,0.0,71578.0,0.0,71578.0,0.0,4,True,True,True,X11701180,sub-A,1170118070472.66,5051887078.09,95441545544.66,71781.35,71.77,4.76,1.9904397305239642e+21,-0.0,0.0,71578.0,29986325199.74,71610.0,123409805680.29,71649.0,27050840713.27,True
20220813,71578.0,43006240304.3,71638.0,98919582204.46,71649.0,95944831788.0,4,True,True,True,X12690376,X989195,1170118070472.66,100018572488.9,826803316789.04,71630.84,45.58,6.91,1.9904397305239642e+21,0.156,3611653.1,71578.0,72992565504.04,71610.0,206058313742.39,71649.0,122995672501.27,True
20220813,71578.0,0.0,71578.0,0.0,71578.0,0.0,4,True,True,True,X11701180,sub-A,1170118070472.66,168082373568.62,1716180361334.76,71796.29,132.9,16.31,1.9904397305239642e+21,-0.0,0.0,71578.0,29986325199.74,71610.0,123409805680.29,71649.0,27050840713.27,True
20220813,71775.0,763.56,71942.0,7566.93,71973.0,7070.85,22,True,False,True,X13803021,C7,1380302107596.26,8923.5,15030.6,71901.13,71.92,53.51,1.9042909470092144e+21,-0.001,-675460.66,71650.0,46843766427.17,71877.0,102700700020.92,71973.0,73422013497.49,True
20220813,71974.0,1413084286.13,72050.0,11969448849.98,72057.0,11758463480.5,5,True,False,True,X13653063,X119694,1353336905134.57,12120027256.02,93795291036.26,72044.44,35.97,5.83,1.8688956928906103e+21,0.012,348925.72,71974.0,33070443498.24,72035.0,101825936662.3,72057.0,27199715959.18,True
20220813,72116.0,586257028.24,72145.0,5846841333.44,72175.0,549128426.8,10,True,False,True,X13693567,X58468,1363509907731.26,6053048575.95,27033601416.1,72141.47,13.17,3.7,1.5247495870293276e+21,0.003,140292.15,72058.0,47304057112.49,72152.0,115061137190.61,72189.0,13773295393.74,True
20220813,72209.0,14126078376.74,72263.0,139942541573.11,72297.0,55194562990.69,6,True,True,True,X10823086,X1399425,942366105417.69,142144228083.19,981787232027.64,72258.29,24.75,4.49,1.360150707540742e+21,0.636,5597060.04,72190.0,-35218988592.0,72278.0,190607821170.8,72297.0,1040295962.56,True
20220813,72235.0,26801363476.95,72297.0,270273986345.74,72297.0,270273986345.74,6,True,True,True,X12126400,X2702739,942366105417.69,907851020164.86,309260452343.67,72293.37,35.12,129.23,1.3601507075407424e+21,0.832,5459458.77,72190.0,-36013198467.59,72294.0,292764972489.06,72297.0,216119719317.62,True
20220813,72190.0,394917554287.98,72201.0,406135301553.09,72297.0,69130037078.7,6,True,True,True,X13485014,X4061353,942366105417.69,453549388944.8,1007509210900.01,72180.8,43.45,24.51,1.3601507075407424e+21,0.908,19257420.32,72190.0,357971956621.57,72194.0,496443964899.78,72297.0,14975770050.57,True
20220813,72298.0,0.0,72330.0,18094.19,72389.0,1746.78,8,True,True,True,X13616327,M1,1361632739091.69,12880.63,131625.37,72334.72,25.44,3.12,1.7446115537723227e+21,-0.0,-48450.13,72298.0,16441357585.48,72346.0,107901369254.27,72441.0,-2266820879.74,True
20220813,72298.0,0.0,72408.0,319.77,72413.0,33.27,8,True,True,True,X13616327,B3,1361632739091.69,14608662952.12,263837016802.89,72312.04,15.78,1.1,1.7446115537723227e+21,-0.0,18883.03,72298.0,16441357585.48,72346.0,107901357122.04,72441.0,-2266820883.81,True
20220813,72298.0,0.0,72298.0,0.0,72298.0,0.0,8,True,True,True,X13616327,sub-A,1361632739091.69,53870886206.59,770614524233.63,72377.33,25.64,2.25,1.7446115537723227e+21,-0.0,0.0,72298.0,16441357585.48,72346.0,107901357122.04,72441.0,-2266820883.81,True
20220813,72378.0,1787081900.76,72437.0,18215120487.76,72441.0,18184863038.06,8,True,True,True,X13798478,X182151,1361632739091.69,293849948564.03,9789858801.77,72399.24,16.01,602.43,1.7446115537723227e+21,0.028,420385.97,72298.0,16441357588.0,72346.0,107909973385.46,72441.0,15918042154.25,True
20220813,72442.0,63500330123.12,72514.0,414968366577.28,72597.0,258791911865.77,10,True,True,True,X12198431,X4149683,804874798731.65,1300214844054.61,295606124990.05,72473.61,26.56,146.44,1.3149521564246844e+21,0.874,34180823.25,72442.0,57372658562.67,72507.0,497249656481.5,72597.0,285892749969.41,True
20220813,72442.0,30645219859.42,72475.0,34653970161.16,72597.0,6180475007.75,10,True,True,True,X8395287,X346539,804874798731.65,35070164667.1,278189096975.72,72464.55,65.0,10.27,1.3149521564246844e+21,0.065,2881608.37,72442.0,24517548298.98,72455.0,133514988816.58,72597.0,33281313111.38,True
20220813,72442.0,428727652090.6,72447.0,438963083046.7,72537.0,43281860183.53,10,True,True,True,X12438378,X4389630,804874798731.65,782277045442.15,435802687665.45,72430.24,15.3,34.42,1.3149521564246844e+21,0.938,14593812.53,72442.0,422599980530.16,72455.0,512632648348.9,72597.0,34675383957.09,True
20220813,72506.0,27858313989.87,72597.0,273931776140.87,72597.0,273931776140.87,10,True,True,True,X10788065,X2739317,804874798731.65,1271572066215.48,175652739261.85,72550.55,32.21,292.24,1.3149521564246844e+21,0.88,10740003.48,72442.0,-5999343578.23,72584.0,331513629949.8,72597.0,301032614244.51,True
20220813,72598.0,0.0,73039.0,47540274360.72,75455.0,0.0,34,True,True,True,X14288224,X475402,1381282197905.15,43871423716.87,420190060718.93,73059.05,28.6,3.74,3.3094418210920784e+21,0.033,1420934.96,72598.0,46353019252.04,75500.0,154195194195.49,75593.0,-186526106452.28,True
20220813,72598.0,0.0,72826.0,40821671562.55,72912.0,4104156779.49,34,True,True,True,X14221038,X408216,1381282197905.15,41250781435.14,350562447974.96,72820.03,39.72,5.86,3.3094418210920784e+21,0.044,2476148.82,72598.0,46353019252.04,75500.0,154195194195.49,75593.0,-186526106452.28,True
