date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220805,73652.0,4682575959.25,73664.0,54593921633.96,73680.0,5237439485.96,12,True,True,True,X12060156,X545939,1151421701175.56,66624751625.28,98820909299.02,73661.27,5.13,4.33,1.3398134926937353e+21,0.108,550692.33,73551.0,-25053659183.37,73669.0,102538281001.26,73730.0,-18118005150.4,True
20220805,73585.0,3611294286.03,73616.0,32259046011.1,73646.0,2998845437.6,12,True,True,True,X11836807,X322590,1151421701175.56,32664665508.8,255471807742.55,73613.55,13.7,2.19,1.3398134926937353e+21,0.067,658014.56,73551.0,-25053659183.37,73610.0,124709280269.76,73730.0,-18118056192.73,True
20220805,73413.0,2696350056.88,73502.0,26993529947.51,73550.0,24596217829.22,12,True,True,True,X10972519,X269935,1070258463740.53,181640696942.85,15907417087.12,73449.64,27.01,386.54,1.0501760697379627e+21,0.104,1831378.7,73311.0,-16225184519.19,73477.0,92284559674.68,73550.0,35014837084.14,True
20220805,73311.0,68094531817.65,73321.0,130592802355.13,73550.0,56725676821.1,12,True,True,True,X12008512,X1305928,1070258463740.53,3827732489891.31,68074297840.73,73310.94,3.87,273.01,1.0501760697379625e+21,0.31,14342754.28,73311.0,51869342813.57,73319.0,215818836724.84,73550.0,67144296076.02,True
20220805,73311.0,0.0,73405.0,9161235152.22,73518.0,921460041.13,12,True,True,True,X10794196,X91612,1070258463740.53,5649345211.71,56060551178.27,73425.49,45.31,5.72,1.0501760697379627e+21,0.013,342276.38,73311.0,-16225189004.08,73422.0,88718494336.53,73550.0,10610189945.16,True
20220805,73274.0,12885187544.94,73310.0,133235035417.8,73310.0,133235035417.8,7,True,True,True,X9792795,X1332350,846044505910.03,2380761605152.43,115989532420.98,73305.29,19.74,507.73,1.6160194169235765e+21,0.434,1638606.23,73191.0,-11920987649.25,73301.0,165414766793.29,73310.0,149343650052.15,True
20220805,73220.0,18411422134.94,73284.0,181003055250.94,73310.0,124196430863.61,7,True,True,True,X10270475,X1810030,846044505910.03,189997177136.03,701261542289.43,73274.68,28.83,9.79,1.616019416923577e+21,0.737,7895085.34,73191.0,-10540095091.25,73279.0,246372622297.23,73310.0,140305045497.95,True
20220805,73191.0,83322264556.65,73223.0,97989320498.66,73310.0,29642858855.39,7,True,True,True,X9440338,X979893,846044505910.03,98981010247.05,857095528044.55,73215.08,55.64,8.05,1.6160194169235765e+21,0.224,6761016.39,73191.0,71401276098.71,73220.0,225326145938.11,73310.0,45751473489.74,True
20220805,73191.0,253663069909.64,73204.0,262220101589.48,73310.0,30854707639.13,7,True,True,True,X11082646,X2622201,846044505910.03,279742605022.68,870288489063.37,73186.9,46.78,18.84,1.616019416923577e+21,0.803,14075354.19,73191.0,241742081451.7,73220.0,376000599272.1,73310.0,46963322273.48,True
20220805,70564.0,5336223235.21,70611.0,52295180242.29,73190.0,29758461538.05,12,True,True,True,X12159243,X522951,1163629166627.41,7033818446094.71,26699027110.73,70581.31,13.51,4461.85,1.341590528100183e+21,0.183,1829502.88,70447.0,-2230863129.71,73159.0,125511702352.26,73190.0,23707014884.48,True
20220805,70487.0,1756754186.76,70574.0,17439058940.24,73152.0,169.27,12,True,True,True,X11810682,X174390,1163629166627.41,47904141384.33,13115807607.44,70530.96,30.32,138.81,1.3415905281001828e+21,0.037,1015458.15,70447.0,-2161637330.54,70565.0,131010151256.37,73190.0,-6051446524.84,True
20220805,70447.0,0.0,70447.0,0.0,70447.0,0.0,12,True,True,True,X11636291,sub-A,1163629166627.41,1847889394.85,28994909627.65,72996.55,1324.58,105.8,1.3415905281001828e+21,-0.0,0.0,70447.0,-2230863129.71,70538.0,114071883502.54,73190.0,-6051446653.57,True
20220805,70349.0,1392909246.21,70403.0,14297074650.63,70446.0,4875929103.39,17,True,True,True,X11216228,X142970,1107325750360.68,17181787365.08,26742763956.99,70389.46,23.05,18.56,1.2556163630073284e+21,0.019,683842.64,70183.0,-19144598016.93,70202.0,105054646885.79,70446.0,20061740491.26,True
20220805,70292.0,105.35,70294.0,28277981177.63,70446.0,22162715223.47,17,True,True,True,X11356037,X282779,1107325750360.68,39473804142145.22,14160945189.09,70293.03,0.18,623.79,1.2556163630073284e+21,0.11,2505395.02,70183.0,-19144598016.93,70202.0,105054646885.79,70446.0,37348526611.34,True
20220805,70206.0,2269632883.11,70213.0,26767132571.96,70446.0,18754847635.52,17,True,True,True,X11340928,X267671,1107325750360.68,4870971585419.77,13489968348.54,70207.99,1.45,654.51,1.2556163630073284e+21,0.036,3546692.81,70183.0,-19144598016.93,70202.0,105055109014.32,70446.0,33940659023.39,True
20220805,70142.0,3710473923.05,70166.0,37277033013.99,70182.0,13224478094.32,3,True,False,True,X11377887,X372770,1100511724116.61,38391388537.33,188114523675.21,70163.19,10.86,2.78,1.0857055055217141e+21,0.15,695035.28,70123.0,46539057133.39,70164.0,98407587406.83,70182.0,-20845220210.36,True
20220805,70073.0,1549418234.82,70122.0,15414313323.9,70122.0,15414313323.9,10,True,True,True,X7229325,X154143,707518206714.68,1415908767547.5,13137267458.23,70115.74,27.36,3696.12,1.3969014577124042e+21,0.01,218787.64,69979.0,-14176535590.17,70020.0,96635622409.4,70122.0,4927876652.7,True
20220805,69979.0,297748770621.23,69979.0,297748770621.23,70122.0,193533319865.24,10,True,True,True,X10052669,X2977487,707518206714.68,362914387116.34,1023488323804.11,69763.64,233.83,103.92,1.396901457712404e+21,0.405,27493584.88,69979.0,283572227401.2,70020.0,368039310978.78,70122.0,183046883194.04,True
20220805,69979.0,121693493801.13,70122.0,145938049276.46,70122.0,145938049276.46,10,True,True,True,X8534562,X1459380,707518206714.68,193386558177.59,490637325901.11,70253.25,551.35,272.37,1.3969014577124045e+21,0.034,15372303.25,69979.0,107516950581.1,70020.0,225632252821.9,70122.0,135451612605.25,True
20220805,69979.0,0.0,70101.0,51323176426.26,70122.0,46647855108.11,10,True,True,True,X7588413,X513231,707518206714.68,51863221219.08,440302851803.69,70094.31,47.23,6.97,1.3969014577124042e+21,0.229,3154233.89,69979.0,-14176543220.03,70020.0,115744366049.7,70122.0,36161418436.9,True
20220805,69715.0,1108290400200.6,69854.0,1126893486035.19,69978.0,1117889245405.0,16,True,True,True,X11268940,X11268934,593152.81,10168381448365.6,638002387313.79,69262.84,281.63,5625.69,1.218437216797788e+21,0.017,278572060.66,69715.0,1098545183214.38,69723.0,1242840593370.63,69978.0,1140304582628.44,True
20220805,69715.0,0.0,69715.0,0.0,69715.0,0.0,16,True,True,True,X5,sub-A,593152.81,40019776180.8,520330504394.86,69851.72,66.35,6.4,1.218437216797788e+21,-0.0,0.0,69715.0,-9745216986.22,69723.0,132232637996.42,69978.0,22415337223.45,True
20220805,69579.0,8997.58,69714.0,89141.2,69714.0,89141.2,11,True,True,True,X11158910,M8,1115890956463.5,807819.37,60344.25,69665.11,60.28,1011.31,1.6080563849539418e+21,-0.0,-4241.49,69559.0,-39081019988.79,69620.0,123077427084.23,69714.0,-2092861561.52,True
20220805,69575.0,79.43,69714.0,801.14,69714.0,801.14,11,True,True,True,X11158909,B8,1115890956463.5,2999.49,672.8,69676.8,66.77,373.05,1.6080563849539418e+21,-0.0,24094.72,69559.0,-39081024556.14,69620.0,123077400836.17,69714.0,-2092949901.57,True
20220805,69559.0,0.0,69559.0,0.0,69559.0,0.0,11,True,True,True,X11158909,sub-A,1115890956463.5,3480171657.62,60983800084.22,69655.11,37.57,2.69,1.6080563849539418e+21,-0.0,0.0,69559.0,-39081024604.86,69620.0,123077400594.83,69714.0,-2092950702.72,True
20220805,69271.0,3828908117.8,69399.0,24424280168.56,69543.0,2407896777.51,20,True,False,True,X11373121,X244242,1112887913965.32,24722198112.34,194565554990.86,69389.24,65.7,10.46,1.6823806064235462e+21,0.034,2664553.01,69271.0,-9280614160.63,69433.0,136566797948.75,69558.0,-60246190332.5,True
20220805,6790.0,9891503328.54,6902.0,97343121551.71,9452.0,1573707.58,14,True,True,True,X20287060,X973431,1931362962106.77,285824266696.09,86914672576.22,6872.28,53.76,221.59,2.435781522915681e+21,0.271,2807895.45,6700.0,43626390338.79,6889.0,166831859527.15,9500.0,29769362111.98,True
20220805,67376.0,1258774195.41,67389.0,12344393833.5,67389.0,12344393833.5,13,True,True,True,X10826958,X123443,1070351446583.35,2554775951441.16,158435831693.36,67414.46,14.52,293.39,1.565832796440361e+21,0.006,6775.58,67210.0,-29275762989.6,67318.0,102824568899.18,67389.0,13553860555.96,True
20220805,67210.0,0.0,67380.0,4097516380.04,67389.0,2617554054.97,13,True,True,True,X10744489,X40975,1070351446583.35,4135326394.97,38329210550.49,67379.08,9.11,1.23,1.565832796440361e+21,-0.003,-2870.54,67210.0,-29275762989.6,67318.0,102824568894.39,67389.0,3827020777.43,True
20220805,67210.0,0.0,67321.0,21220571120.37,67381.0,2179874666.78,13,True,True,True,X10915720,X212205,1070351446583.35,15122280006.23,147042432519.51,67334.4,22.09,2.85,1.565832796440361e+21,0.03,365552.68,67210.0,-29275762989.6,67324.0,115642317536.97,67389.0,2221717905.69,True
20220805,67210.0,0.0,67243.0,8213270987.83,67358.0,830722776.12,13,True,True,True,X10785647,X82132,1070351446583.35,5382760368.94,52436905926.32,67268.86,42.99,5.53,1.565832796440361e+21,0.003,355998.07,67210.0,-29275762989.6,67318.0,106037591497.8,67389.0,1372474462.14,True
20220805,67085.0,357221405.87,67172.0,1901610419.69,67209.0,1480530640.08,14,True,False,True,X10712209,X19016,1069319369254.16,1922057225.01,16149808430.01,67164.87,51.22,7.64,1.511298804866201e+21,0.001,284294.49,66994.0,-6247591910.41,67149.0,122963101448.96,67209.0,-14147372183.85,True
20220805,6700.0,156214016695.06,6766.0,192440734545.58,9452.0,0.0,14,True,True,True,X21238036,X1924407,1931362962106.77,194895827717.41,1497038710199.15,6750.07,101.33,16.53,2.435781522915681e+21,0.665,16014102.07,6700.0,199729998318.75,6813.0,295190952661.36,9500.0,29768094900.35,True
20220805,6700.0,0.0,6740.0,79378.13,6805.0,8055.36,14,True,True,True,X19313630,M7,1931362962106.77,47328.45,508124.1,6732.36,36.18,4.22,2.435781522915681e+21,-0.0,37201.8,6700.0,43515981623.7,9497.0,142499767080.72,9500.0,29768094900.35,True
20220805,66943.0,4721767088.37,66967.0,46225159351.7,66992.0,4656339589.41,4,True,True,True,X4052516,X462251,359026518143.42,47212931330.19,279323281295.43,66965.04,11.21,2.37,1.6639793205848055e+21,0.132,1473791.0,66934.0,-29221641364.81,66991.0,127616436261.87,66993.0,-13033913293.55,True
20220805,66940.0,10548742359.03,66993.0,103720836487.99,66993.0,103720836487.99,4,True,True,True,X4627473,X1037208,359026518143.42,11572118914494.13,1876298361004.53,67109.64,61.54,475.71,1.6639793205848055e+21,0.314,2536957.85,66934.0,-22051296640.37,66991.0,218351202377.48,66993.0,86827815140.2,True
20220805,66934.0,696457415896.89,66934.0,696457415896.89,66993.0,589339781318.39,4,True,True,True,X10554839,X6964574,359026518143.42,6313652136208.6,561964329815.05,66764.03,25.09,353.29,1.6639793205848055e+21,0.371,32472265.08,66934.0,666603592596.08,66938.0,737559014644.81,66993.0,572446759970.6,True
20220805,66934.0,0.0,66934.0,0.0,66934.0,0.0,4,True,True,True,X3590265,sub-A,359026518143.42,82470612007.4,1054334536742.56,67033.15,106.15,10.41,1.6639793205848055e+21,-0.0,0.0,66934.0,-29853823300.81,66991.0,122038379788.26,66993.0,-16893021347.79,True
20220805,66925.0,700.71,66933.0,7544.45,66933.0,7544.45,6,True,True,True,X10638703,C7,1063870343603.89,436668.58,3882.67,66928.0,2.24,315.65,9.967944168873626e+20,-0.0,3147.79,66850.0,15722063088.49,66893.0,68885880730.27,66933.0,-51063827370.77,True
20220805,66850.0,534.18,66933.0,2321.56,66933.0,2321.56,6,True,True,True,X10638703,C2,1063870343603.89,34935.66,4459.99,66985.23,88.17,865.6,9.967944168873626e+20,-0.0,19526.32,66850.0,15722063622.67,66893.0,68885881982.05,66933.0,-51063832593.65,True
20220805,66850.0,0.0,66850.0,0.0,66850.0,0.0,6,True,True,True,X10638703,sub-A,1063870343603.89,45348584618.0,1081748911247.23,66899.17,83.47,4.39,9.967944168873626e+20,-0.0,0.0,66850.0,15722063088.49,66893.0,68885880730.27,66933.0,-51063834915.21,True
20220805,66634.0,0.0,66667.0,16443272794.8,66849.0,5429151797.46,15,True,True,True,X10747402,X164432,1058297011798.74,15968990588261.82,8242971873.8,66666.57,0.07,164.24,1.3328686064178807e+21,0.016,1250807.54,66634.0,66061630779.38,66774.0,116664413982.51,66849.0,-70717971271.4,True
20220805,66634.0,0.0,66634.0,0.0,66634.0,0.0,15,True,True,True,X10582970,sub-A,1058297011798.74,131426746.0,3093774124.86,66768.13,11.93,0.64,1.3328686064178807e+21,-0.0,0.0,66634.0,66061630779.38,66774.0,108093011686.17,66849.0,-76147123068.86,True
20220805,66578.0,0.03,66579.0,39933148828.0,66633.0,15380067416.23,8,True,True,True,X10775861,X399331,1037653016489.76,12356467370615.74,20136666097.59,66578.52,0.07,56.6,1.1809984470236875e+21,0.138,944512.48,66514.0,10277281361.8,66605.0,122098571331.9,66633.0,8331105205.17,True
20220805,66514.0,0.0,66530.0,48164404275.05,66554.0,4811811123.05,8,True,True,True,X10858174,X481644,1037653016489.76,5.043952341409159e+17,25911692834.81,66529.24,0.0,10.42,1.1809984470236875e+21,0.072,300293.72,66514.0,10277281361.8,66605.0,96910258400.01,66633.0,-7046511640.36,True
20220805,6592.0,3412667444.91,6645.0,28782221669.87,6699.0,3386493202.17,6,True,True,True,X20729590,X287822,2044176867867.35,29277249313.24,192558898982.42,6640.54,25.44,4.85,2.6355711614305383e+21,0.027,871117.77,6592.0,-26393421220.41,6652.0,125756782554.35,6699.0,-2735539572.11,True
20220805,6592.0,0.0,6595.0,74151358458.56,6699.0,41428301229.69,6,True,True,True,X21183282,X741513,2044176867867.35,216189293754569.6,37171310302.01,6594.54,0.02,178.65,2.6355711614305383e+21,0.062,2865889.85,6592.0,-29806088665.33,6695.0,157451463365.98,6699.0,35306268455.42,True
20220805,6588.0,50.69,6590.0,54024329758.72,6591.0,53882433225.32,6,True,True,True,X21348043,X540243,2080780056466.21,51077323703595.25,27085673146.12,6588.97,0.16,380.23,2.3054204433266508e+21,0.033,13130.57,6508.0,-53378094743.91,6583.0,98258985984.8,6591.0,35359710289.62,True
20220805,6508.0,29353653512.07,6553.0,42611620890.01,6591.0,33030399259.79,6,True,True,True,X21233916,X426116,2080780056466.21,43272449333.64,300411952215.6,6544.3,51.86,9.36,2.3054204433266508e+21,0.006,1555837.17,6508.0,-24024441231.83,6583.0,134644504080.67,6591.0,14507676324.09,True
20220805,6472.0,209741552806.21,6472.0,209741552806.21,6485.0,23470633051.73,2,True,True,True,X4034302,X2097415,193688699668.85,288068532984.47,2495532493108.44,6463.74,8.84,1.28,2.126166774164441e+21,0.635,1944667.35,6472.0,206573408164.07,6475.0,211600994557.93,6507.0,19699160978.47,True
20220805,6472.0,1618073574783.88,6492.0,1925013245313.56,6507.0,1919284025095.26,2,True,True,True,X21187019,X19250132,193688699668.85,372601812982732.25,969585346411.46,6463.39,8.78,4230.2,2.126166774164441e+21,0.737,43684049.87,6472.0,1614905430141.73,6501.0,1995877154056.37,6507.0,1938977909493.3,True
20220805,6371.0,14451069134.8,6462.0,142153416121.27,6471.0,139113939707.82,10,True,True,True,X21089177,X1421534,1966764332840.41,152742649669.04,445756474829.67,6446.53,40.71,17.48,2.4874381119320076e+21,0.532,4262150.59,6304.0,-14046506915.54,6459.0,231560918417.4,6471.0,130943017222.61,True
20220805,6322.0,8940785928.57,6386.0,92240868082.35,6449.0,9279779682.13,10,True,True,True,X20590052,X922408,1966764332840.41,93717027982.18,642308118709.35,6380.36,29.04,5.31,2.4874381119320076e+21,0.293,3144093.6,6304.0,-12223539794.16,6385.0,179188506832.19,6471.0,-6707188403.71,True
20220805,63121.0,1036784753792.26,66075.0,1116154705003.14,66513.0,1044692891811.49,54,True,False,True,X11161585,X11161547,3826537.64,1286109421465.76,4140820316967.79,63806.0,2926.86,1139.34,1.3861167483858576e+21,0.241,883251056.95,63121.0,1070129840454.54,63506.0,1197483234009.23,66513.0,1055167316040.48,True
20220805,63103.0,312462.97,63120.0,3232660.25,63120.0,3232660.25,6,True,True,True,X106,X32,7379471.01,604654804588218.1,5614503821381.65,63316.22,39.25,5298.07,1.188039550654276e+21,-0.0,1511388.06,63037.0,-16311152217.18,63070.0,98089499128.72,63120.0,14376421650.21,True
20220805,6304.0,186939061234.35,6318.0,195899326818.47,6415.0,19195514124.19,10,True,True,True,X21626636,X1958993,1966764332840.41,198481637284.18,1499621138314.39,6310.57,44.39,7.36,2.4874381119320076e+21,0.689,6766710.47,6304.0,172763277740.04,6312.0,325777079884.97,6471.0,-7535192794.54,True
20220805,6304.0,0.0,6385.0,25390382504.01,6463.0,2586954829.37,10,True,True,True,X19921547,X253903,1966764332840.41,16368378276.38,160774939339.37,6401.05,30.07,3.84,2.4874381119320076e+21,0.031,425019.45,6304.0,-14175783494.31,6312.0,131473055850.68,6471.0,-6661574211.02,True
20220805,63037.0,521280680108.01,63037.0,521280680108.01,63120.0,458271400929.4,6,True,True,True,X5212880,X5212806,7379471.01,14505155086432.21,289201878857.43,62969.92,10.25,644.27,1.188039550654276e+21,0.222,58011318.64,63037.0,504969527884.48,63052.0,595170500798.54,63120.0,472644589919.37,True
20220805,63037.0,501646810899.89,63109.0,575126457926.74,63120.0,573573069433.75,6,True,True,True,X5751338,X5751264,7379471.01,1164790228094.49,514592294700.72,62994.66,96.17,272.84,1.188039550654276e+21,0.295,61700008.41,63037.0,485335658676.36,63070.0,652067382593.92,63120.0,587946258423.72,True
20220805,63034.0,1165667727.78,63036.0,15800858406.48,63036.0,15800858406.48,7,True,True,True,X10359812,X158008,1020180375858.85,551129825965654.75,520999647524.44,63040.86,2.24,2975.87,9.769802611016444e+20,0.003,2767.6,62941.0,15249937594.56,62985.0,76938979770.87,63036.0,14807551486.11,True
20220805,63027.0,692461.43,63036.0,7773690.45,63036.0,7773690.45,7,True,True,True,X10201881,X77,1020180375858.85,15007103880608.96,254195225776.74,63107.92,17.25,1276.65,9.769802611016444e+20,-0.0,10224.01,62941.0,15249937594.56,62985.0,76938979771.13,63036.0,-985533229.92,True
20220805,62945.0,2211779718.04,62962.0,25723741481.75,63036.0,23713365828.27,7,True,True,True,X10459041,X257237,1020180375858.85,2346528282167.7,13052548802.76,62950.43,3.95,890.46,9.769802611016444e+20,0.041,1445732.58,62941.0,15472540864.18,62985.0,102050150050.34,63036.0,22720058907.9,True
20220805,62941.0,12418860620.72,62941.0,12418860620.72,62998.0,1246471081.38,7,True,True,True,X10325992,X124188,1020180375858.85,3754570813787.1,3262878428660.29,62779.72,17.19,24.79,9.769802611016444e+20,0.011,138430.91,62941.0,27668798215.29,62985.0,79044635502.03,63036.0,-724102299.67,True
20220805,62721.0,7425929773.32,62724.0,67295371034.34,62724.0,67295371034.34,8,True,True,True,X10226218,X672953,955326482519.88,189343624585656.28,2094362895350.42,62732.3,3.88,439.36,1.1556219422496079e+21,0.042,48330.55,62605.0,-16040232084.94,62691.0,85077276240.08,62724.0,73763562834.91,True
20220805,62605.0,81551396049.43,62650.0,105613069252.56,62724.0,54990024174.84,8,True,True,True,X10609395,X1056130,955326482519.88,113974128200.32,320834336217.54,62627.02,59.32,26.41,1.155621942249608e+21,0.135,7590866.86,62605.0,65511163964.5,62634.0,184367975487.93,62724.0,61458215975.41,True
20220805,62605.0,0.0,62698.0,22346177672.85,62724.0,14558358204.74,8,True,True,True,X9776726,X223461,955326482519.88,22555383613.53,203249840925.88,62694.2,27.81,3.87,1.1556219422496079e+21,0.076,796790.59,62605.0,-16040232084.94,62691.0,106740801510.52,62724.0,21026550005.31,True
20220805,62485.0,0.0,62514.0,40006465671.52,62574.0,4047405094.74,8,True,False,True,X10931049,X400064,1053098500328.66,25513359949347.14,20343304426.4,62513.56,0.02,26.19,1.4237461547408687e+21,0.07,588880.6,62485.0,-43827626305.22,62532.0,140364390296.34,62604.0,20963145179.15,True
20220805,62245.0,6795539258.35,62313.0,12668911252.97,62445.0,1263921062.39,16,True,False,True,X10791368,X126689,1066467976730.74,12831261463.29,98344111796.03,62303.56,60.43,9.88,1.5073674184328177e+21,0.013,1161082.9,62245.0,19575846511.44,62310.0,113949869948.94,62484.0,3062907058.32,True
20220805,62213.0,4058271457.69,62218.0,70002757873.63,62227.0,6709111634.59,7,True,True,True,X8534009,X700027,783398183034.7,118829586064.57,73329964673.71,62216.08,1.68,3.41,1.598630454299539e+21,0.097,433372.89,62125.0,44928274121.19,62219.0,151032435039.92,62244.0,-5546199526.43,True
20220805,62125.0,270520710812.86,62168.0,306609448492.62,62244.0,261669012585.48,7,True,True,True,X10900076,X3066094,783398183034.7,1142644279390.76,205936693323.52,62089.87,47.88,332.95,1.598630454299539e+21,0.102,25364545.52,62125.0,315448984934.05,62134.0,407311045480.92,62244.0,256077203568.34,True
20220805,62125.0,0.0,62125.0,0.0,62125.0,0.0,7,True,True,True,X7833981,sub-A,783398183034.7,42343506027.06,602123531723.54,62143.91,40.24,3.55,1.598630454299539e+21,-0.0,0.0,62125.0,44928274121.19,62134.0,122388460143.09,62244.0,-5591809017.14,True
20220805,6180.0,21057813319.91,6303.0,214466734774.72,6303.0,214466734774.72,13,True,True,True,X19058747,X2144667,1691407969132.15,651517402176.31,154625408657.35,6241.1,42.22,222.95,2.2364961466343414e+21,0.736,8298071.33,6076.0,-5335561396.27,6291.0,308971385809.0,6303.0,241853423951.67,True
20220805,6170.0,4675101851.85,6187.0,51138222490.08,6303.0,45774312807.12,13,True,True,True,X17425461,X511382,1691407969132.15,5415709014493.84,25899249508.77,6175.27,3.94,1033.0,2.2364961466343414e+21,0.2,3347614.6,6076.0,-5349195378.28,6234.0,186605134999.3,6303.0,73161001984.07,True
20220805,6076.0,504617777810.99,6109.0,523595136157.49,6303.0,177825133952.81,13,True,True,True,X22150031,X5235951,1691407969132.15,616273902596.02,1046821359136.75,6047.52,107.64,79.42,2.2364961466343414e+21,0.854,46280181.67,6076.0,499268582432.71,6096.0,621948636868.48,6303.0,205211823129.76,True
20220805,6049.0,19252962428.63,6075.0,202891070494.7,6075.0,202891070494.7,3,True,True,True,X17778259,X2028910,1574934910013.56,211828394873.15,910775874097.75,6073.05,12.29,3.58,3.166095043395877e+21,0.591,1521816.21,6016.0,-63152945249.32,6075.0,244023756547.9,6075.0,244023756547.9,True
20220805,60361.0,52940481896.68,60440.0,82473534465.31,62097.0,30188.03,9,True,True,True,X11256425,X824735,1043168996875.83,115852886348.62,112145863507.65,60387.59,81.91,106.05,2.256183260254039e+21,0.31,3826071.27,60361.0,-38957260595.96,60436.0,186927003258.87,62124.0,-34527642847.12,True
20220805,60361.0,0.0,62097.0,96.27,62124.0,67.42,9,True,True,True,X10431689,A9,1043168996875.83,3659842886539.33,100001025227.82,60470.95,1.65,75.79,2.256183260254039e+21,0.0,-16756.35,60361.0,-91897742492.65,60436.0,104967719283.25,62124.0,-34527666182.18,True
20220805,6016.0,600742449298.27,6033.0,658133103574.36,6075.0,399813061954.17,3,True,True,True,X22330680,X6581331,1574934910013.56,727419563978.51,1723243901818.81,6016.52,37.51,19.84,3.166095043395877e+21,0.655,17843726.4,6016.0,537587705013.16,6041.0,741570073172.61,6075.0,440945748007.37,True
20220805,60048.0,41731515437.08,60336.0,91543976586.22,60360.0,91045585139.58,21,True,True,True,X10988037,X915439,1007259806214.83,93776723314.77,511618798018.5,60286.46,225.26,51.75,1.6100052509375872e+21,0.136,15811409.77,60048.0,25149373472.67,60288.0,213510598630.07,60360.0,43506489410.76,True
20220805,60048.0,0.0,60242.0,22651764678.55,60337.0,2251335501.31,21,True,True,True,X10299115,X226517,1007259806214.83,20141502334325.42,11425701219.2,60241.64,0.02,41.15,1.6100052509375872e+21,0.016,507884.53,60048.0,-16582141964.4,60288.0,131333134586.54,60360.0,-46251763874.83,True
20220805,60048.0,0.0,60108.0,32748234262.35,60197.0,3245960790.6,21,True,True,True,X10400080,X327482,1007259806214.83,24234169594306.68,16543819686.19,60107.6,0.02,38.5,1.6100052509375872e+21,0.031,732520.53,60048.0,-16582141964.4,60108.0,130129080502.62,60360.0,-47492015200.58,True
20220805,59916.0,0.0,59995.0,24970509778.01,60047.0,5563308746.2,9,True,False,True,X10703367,X249705,1045366250328.56,9354855100316.79,12616716755.21,59994.64,0.04,34.63,1.2621062607851395e+21,0.04,458857.01,59916.0,-9555215172.31,60030.0,90923544593.32,60047.0,-18303628258.24,True
20220805,59724.0,0.0,59724.0,0.0,59724.0,0.0,14,True,True,True,X10536546,sub-A,1053654644330.34,7.078862516475888e+16,24885433154710.28,59932.65,0.19,663.17,1.3485715252139464e+21,0.0,0.0,59724.0,-27770366986.59,59910.0,87816913286.84,59915.0,-27449810345.97,True
20220805,59724.0,0.0,59724.0,0.0,59724.0,0.0,14,True,True,True,X10536546,sub-A,1053654644330.34,2.9591050864958356e+16,3489547849765.7,59988.95,0.2,2102.0,1.3485715252139464e+21,0.0,0.0,59724.0,-27770366986.59,59910.0,87816913286.84,59915.0,-27449810345.97,True
20220805,59724.0,0.0,59724.0,0.0,59724.0,0.0,14,True,True,True,X10536546,sub-A,1053654644330.34,1426344520242241.2,13201783372488.78,60109.45,5.27,714.21,1.3485715252139464e+21,0.0,0.0,59724.0,-27770366986.59,59910.0,87816913286.84,59915.0,-27449810345.97,True
20220805,59673.0,4511822555.92,59723.0,46894987130.83,59723.0,46894987130.83,9,True,True,True,X10053876,X468949,958492708865.38,48000202494.93,286389746312.6,59720.06,23.57,4.95,1.458792368226014e+21,0.134,838806.41,59580.0,36648326444.11,59722.0,137622014918.64,59723.0,19237356128.06,True
20220805,59590.0,11764766795.41,59660.0,117679062855.07,59723.0,19092076627.92,9,True,True,True,X10761717,X1176790,958492708865.38,120183909316.74,705225341092.77,59653.48,32.14,6.86,1.458792368226014e+21,0.48,6575789.39,59580.0,42450600276.41,59674.0,193507384862.0,59723.0,-8565554374.85,True
20220805,59580.0,159010670350.39,59586.0,160213230812.89,59695.0,16164882670.4,9,True,True,True,X11187059,X1602132,958492708865.38,164874365563.23,817954083968.28,59574.46,48.89,12.35,1.458792368226014e+21,0.682,7611397.59,59580.0,195658996794.51,59582.0,228770529090.34,59723.0,-23237035807.72,True
20220805,59189.0,9912662641.99,59277.0,98942732506.76,59579.0,48898197132.7,32,True,True,True,X11788108,X989427,1079868161313.08,717045877149.21,57653024081.24,59224.68,26.43,412.04,1.6880630677650085e+21,0.418,18216436.73,59052.0,-44060628568.16,59245.0,189362300306.51,59579.0,-21258701870.86,True
20220805,59052.0,0.0,59165.0,12790517129.62,59290.0,1273562239.24,32,True,True,True,X10926586,X127905,1079868161313.08,12924079590.01,110183207861.14,59156.43,57.59,8.47,1.6880630677650085e+21,0.012,1092934.02,59052.0,-44060628571.85,59147.0,135462444222.53,59579.0,-70156899003.2,True
20220805,59052.0,0.0,59052.0,0.0,59052.0,0.0,32,True,True,True,X10798681,sub-A,1079868161313.08,15299013668.83,311215338637.07,59556.81,31.07,1.91,1.6880630677650085e+21,-0.0,0.0,59052.0,-44060628571.85,59543.0,130772044892.78,59579.0,-70156899003.56,True
